MOEX:SNGS,2018-01-18T10:00:00+03:00,29.875,29.910,29.805,29.880,281
MOEX:SNGS,2018-01-18T10:01:00+03:00,29.875,29.910,29.850,29.850,126
MOEX:SNGS,2018-01-18T10:02:00+03:00,29.905,29.910,29.835,29.835,234
MOEX:SNGS,2018-01-18T10:03:00+03:00,29.835,29.840,29.820,29.830,251
MOEX:SNGS,2018-01-18T10:04:00+03:00,29.830,29.835,29.830,29.830,326
MOEX:SNGS,2018-01-18T10:05:00+03:00,29.830,29.880,29.830,29.845,100
MOEX:SNGS,2018-01-18T10:06:00+03:00,29.850,29.975,29.845,29.960,1132
MOEX:SNGS,2018-01-18T10:07:00+03:00,29.950,30.050,29.940,30.025,1866
MOEX:SNGS,2018-01-18T10:08:00+03:00,30.005,30.005,29.950,29.965,380
MOEX:SNGS,2018-01-18T10:09:00+03:00,29.960,29.960,29.930,29.930,280
MOEX:SNGS,2018-01-18T10:10:00+03:00,29.940,29.960,29.915,29.945,186
MOEX:SNGS,2018-01-18T10:11:00+03:00,29.945,29.975,29.930,29.930,344
MOEX:SNGS,2018-01-18T10:12:00+03:00,29.960,29.960,29.950,29.950,4
MOEX:SNGS,2018-01-18T10:13:00+03:00,29.960,30.000,29.960,30.000,590
MOEX:SNGS,2018-01-18T10:14:00+03:00,30.020,30.025,29.980,29.995,957
MOEX:SNGS,2018-01-18T10:15:00+03:00,29.970,30.025,29.965,30.025,1265
MOEX:SNGS,2018-01-18T10:16:00+03:00,30.020,30.045,30.015,30.025,167
MOEX:SNGS,2018-01-18T10:17:00+03:00,30.020,30.045,30.020,30.025,16
MOEX:SNGS,2018-01-18T10:18:00+03:00,30.030,30.045,30.010,30.045,492
MOEX:SNGS,2018-01-18T10:19:00+03:00,30.035,30.035,30.035,30.035,1
MOEX:SNGS,2018-01-18T10:20:00+03:00,30.020,30.020,30.015,30.015,339
MOEX:SNGS,2018-01-18T10:21:00+03:00,30.005,30.020,29.995,30.020,224
MOEX:SNGS,2018-01-18T10:22:00+03:00,29.995,29.995,29.995,29.995,10
MOEX:SNGS,2018-01-18T10:23:00+03:00,30.005,30.005,29.995,29.995,81
MOEX:SNGS,2018-01-18T10:24:00+03:00,30.000,30.000,29.965,29.975,785
MOEX:SNGS,2018-01-18T10:25:00+03:00,29.975,29.975,29.920,29.925,809
MOEX:SNGS,2018-01-18T10:26:00+03:00,29.925,29.995,29.910,29.980,557
MOEX:SNGS,2018-01-18T10:27:00+03:00,29.950,30.005,29.950,30.005,286
MOEX:SNGS,2018-01-18T10:28:00+03:00,30.005,30.020,29.985,30.015,105
MOEX:SNGS,2018-01-18T10:29:00+03:00,29.990,30.010,29.985,29.990,337
MOEX:SNGS,2018-01-18T10:30:00+03:00,30.000,30.015,29.990,30.000,69
MOEX:SNGS,2018-01-18T10:31:00+03:00,30.015,30.020,30.005,30.005,176
MOEX:SNGS,2018-01-18T10:32:00+03:00,30.005,30.055,30.005,30.055,1055
MOEX:SNGS,2018-01-18T10:33:00+03:00,30.060,30.070,30.040,30.070,388
MOEX:SNGS,2018-01-18T10:34:00+03:00,30.070,30.120,30.050,30.120,2128
MOEX:SNGS,2018-01-18T10:35:00+03:00,30.105,30.160,30.100,30.155,1909
MOEX:SNGS,2018-01-18T10:36:00+03:00,30.180,30.195,30.165,30.195,192
MOEX:SNGS,2018-01-18T10:37:00+03:00,30.190,30.225,30.190,30.225,2514
MOEX:SNGS,2018-01-18T10:38:00+03:00,30.205,30.225,30.180,30.180,912
MOEX:SNGS,2018-01-18T10:39:00+03:00,30.200,30.205,30.180,30.200,38
MOEX:SNGS,2018-01-18T10:40:00+03:00,30.200,30.200,30.190,30.200,78
MOEX:SNGS,2018-01-18T10:41:00+03:00,30.200,30.205,30.160,30.160,902
MOEX:SNGS,2018-01-18T10:42:00+03:00,30.170,30.170,30.170,30.170,12
MOEX:SNGS,2018-01-18T10:43:00+03:00,30.175,30.200,30.160,30.195,558
MOEX:SNGS,2018-01-18T10:44:00+03:00,30.195,30.195,30.170,30.170,77
MOEX:SNGS,2018-01-18T10:45:00+03:00,30.195,30.195,30.170,30.175,340
MOEX:SNGS,2018-01-18T10:46:00+03:00,30.170,30.185,30.160,30.170,108
MOEX:SNGS,2018-01-18T10:47:00+03:00,30.170,30.170,30.170,30.170,85
MOEX:SNGS,2018-01-18T10:48:00+03:00,30.175,30.185,30.170,30.170,65
MOEX:SNGS,2018-01-18T10:49:00+03:00,30.170,30.195,30.170,30.195,66
MOEX:SNGS,2018-01-18T10:50:00+03:00,30.170,30.200,30.135,30.160,1122
MOEX:SNGS,2018-01-18T10:51:00+03:00,30.160,30.165,30.135,30.165,26
MOEX:SNGS,2018-01-18T10:53:00+03:00,30.165,30.165,30.145,30.145,459
MOEX:SNGS,2018-01-18T10:54:00+03:00,30.125,30.145,30.120,30.145,32
MOEX:SNGS,2018-01-18T10:55:00+03:00,30.145,30.145,30.120,30.120,241
MOEX:SNGS,2018-01-18T10:56:00+03:00,30.120,30.120,30.120,30.120,7
MOEX:SNGS,2018-01-18T10:57:00+03:00,30.120,30.125,30.100,30.100,509
MOEX:SNGS,2018-01-18T10:58:00+03:00,30.100,30.105,29.880,29.935,1503
MOEX:SNGS,2018-01-18T10:59:00+03:00,29.930,29.930,29.895,29.925,215
MOEX:SNGS,2018-01-18T11:00:00+03:00,29.925,29.970,29.915,29.915,680
MOEX:SNGS,2018-01-18T11:01:00+03:00,29.945,30.020,29.945,30.020,495
MOEX:SNGS,2018-01-18T11:02:00+03:00,30.005,30.020,29.950,29.960,431
MOEX:SNGS,2018-01-18T11:03:00+03:00,29.960,29.990,29.960,29.970,163
MOEX:SNGS,2018-01-18T11:04:00+03:00,29.990,30.025,29.970,30.025,266
MOEX:SNGS,2018-01-18T11:05:00+03:00,29.995,30.020,29.935,29.935,834
MOEX:SNGS,2018-01-18T11:06:00+03:00,29.965,29.970,29.965,29.970,67
MOEX:SNGS,2018-01-18T11:07:00+03:00,29.965,29.965,29.935,29.965,292
MOEX:SNGS,2018-01-18T11:08:00+03:00,29.965,29.970,29.965,29.970,198
MOEX:SNGS,2018-01-18T11:09:00+03:00,29.965,29.990,29.965,29.990,72
MOEX:SNGS,2018-01-18T11:10:00+03:00,29.995,30.035,29.995,30.010,1365
MOEX:SNGS,2018-01-18T11:11:00+03:00,30.010,30.035,30.010,30.030,69
MOEX:SNGS,2018-01-18T11:12:00+03:00,30.045,30.100,30.045,30.090,323
MOEX:SNGS,2018-01-18T11:13:00+03:00,30.110,30.120,30.095,30.095,668
MOEX:SNGS,2018-01-18T11:14:00+03:00,30.070,30.110,30.070,30.100,481
MOEX:SNGS,2018-01-18T11:15:00+03:00,30.100,30.130,30.095,30.115,242
