Finam:CU,2018-01-18T00:00:00+03:00,7054.82,7054.82,7051.51,7053.72,182
Finam:CU,2018-01-18T00:01:00+03:00,7053.71,7054.81,7052.61,7052.61,34
Finam:CU,2018-01-18T00:02:00+03:00,7053.71,7054.81,7053.71,7054.81,38
Finam:CU,2018-01-18T00:03:00+03:00,7053.71,7053.71,7052.61,7052.61,61
Finam:CU,2018-01-18T00:04:00+03:00,7052.61,7053.71,7050.41,7051.51,30
Finam:CU,2018-01-18T00:05:00+03:00,7052.61,7053.71,7051.51,7051.51,21
Finam:CU,2018-01-18T00:06:00+03:00,7051.51,7053.71,7051.51,7051.51,30
Finam:CU,2018-01-18T00:07:00+03:00,7051.51,7052.61,7051.51,7052.61,57
Finam:CU,2018-01-18T00:08:00+03:00,7052.61,7053.71,7052.61,7052.61,51
Finam:CU,2018-01-18T00:09:00+03:00,7052.61,7052.61,7051.51,7052.61,21
Finam:CU,2018-01-18T00:10:00+03:00,7051.51,7052.61,7051.51,7051.51,14
Finam:CU,2018-01-18T00:11:00+03:00,7052.61,7052.61,7051.51,7051.51,6
Finam:CU,2018-01-18T00:12:00+03:00,7052.61,7052.61,7051.51,7051.51,30
Finam:CU,2018-01-18T00:13:00+03:00,7051.51,7051.51,7051.51,7051.51,20
Finam:CU,2018-01-18T00:14:00+03:00,7051.51,7052.61,7051.51,7052.61,11
Finam:CU,2018-01-18T00:15:00+03:00,7051.51,7052.61,7051.51,7052.61,42
Finam:CU,2018-01-18T00:16:00+03:00,7052.61,7052.61,7050.41,7051.51,24
Finam:CU,2018-01-18T00:17:00+03:00,7050.41,7051.51,7049.31,7049.31,130
Finam:CU,2018-01-18T00:18:00+03:00,7049.30,7052.61,7049.30,7052.61,158
Finam:CU,2018-01-18T00:19:00+03:00,7051.51,7053.71,7051.51,7052.61,68
Finam:CU,2018-01-18T00:20:00+03:00,7051.51,7051.51,7049.31,7050.41,19
Finam:CU,2018-01-18T00:21:00+03:00,7049.30,7049.30,7047.10,7049.30,51
Finam:CU,2018-01-18T00:22:00+03:00,7050.41,7051.51,7049.31,7049.31,73
Finam:CU,2018-01-18T00:23:00+03:00,7049.30,7052.61,7049.30,7052.61,37
Finam:CU,2018-01-18T00:24:00+03:00,7052.61,7053.71,7051.51,7052.61,45
Finam:CU,2018-01-18T00:25:00+03:00,7051.51,7052.61,7051.51,7051.51,23
Finam:CU,2018-01-18T00:26:00+03:00,7050.41,7053.72,7050.41,7053.72,77
Finam:CU,2018-01-18T00:27:00+03:00,7053.71,7057.02,7053.71,7055.91,105
Finam:CU,2018-01-18T00:28:00+03:00,7055.92,7057.02,7054.82,7054.82,54
Finam:CU,2018-01-18T00:29:00+03:00,7054.82,7055.92,7054.82,7055.92,41
Finam:CU,2018-01-18T00:30:00+03:00,7055.92,7055.92,7054.82,7054.82,14
Finam:CU,2018-01-18T00:31:00+03:00,7054.82,7054.82,7053.72,7053.72,33
Finam:CU,2018-01-18T00:32:00+03:00,7053.71,7054.81,7053.71,7053.71,4
Finam:CU,2018-01-18T00:33:00+03:00,7053.71,7053.71,7052.61,7053.71,11
Finam:CU,2018-01-18T00:34:00+03:00,7053.71,7054.81,7053.71,7054.81,4
Finam:CU,2018-01-18T00:35:00+03:00,7053.71,7054.81,7053.71,7053.71,21
Finam:CU,2018-01-18T00:36:00+03:00,7053.71,7054.81,7053.71,7054.81,2
Finam:CU,2018-01-18T00:37:00+03:00,7053.71,7053.71,7053.71,7053.71,5
Finam:CU,2018-01-18T00:38:00+03:00,7054.82,7054.82,7053.72,7053.72,6
Finam:CU,2018-01-18T00:39:00+03:00,7053.71,7053.71,7053.71,7053.71,1
Finam:CU,2018-01-18T00:40:00+03:00,7053.71,7053.71,7052.61,7052.61,29
Finam:CU,2018-01-18T00:41:00+03:00,7052.61,7052.61,7051.51,7051.51,23
Finam:CU,2018-01-18T00:42:00+03:00,7051.51,7051.51,7051.51,7051.51,7
Finam:CU,2018-01-18T00:43:00+03:00,7051.51,7051.51,7051.51,7051.51,3
Finam:CU,2018-01-18T00:44:00+03:00,7051.51,7051.51,7050.41,7050.41,11
Finam:CU,2018-01-18T00:45:00+03:00,7050.41,7050.41,7050.41,7050.41,2
Finam:CU,2018-01-18T00:46:00+03:00,7050.41,7050.41,7050.41,7050.41,3
Finam:CU,2018-01-18T00:47:00+03:00,7050.41,7050.41,7049.31,7050.41,6
Finam:CU,2018-01-18T00:48:00+03:00,7049.30,7050.40,7049.30,7050.40,29
Finam:CU,2018-01-18T00:49:00+03:00,7049.30,7050.40,7048.20,7048.20,32
Finam:CU,2018-01-18T00:50:00+03:00,7048.20,7049.30,7048.20,7049.30,19
Finam:CU,2018-01-18T00:51:00+03:00,7048.20,7049.30,7048.20,7048.20,22
Finam:CU,2018-01-18T00:52:00+03:00,7049.30,7049.30,7048.20,7048.20,27
Finam:CU,2018-01-18T00:53:00+03:00,7048.20,7048.20,7048.20,7048.20,3
Finam:CU,2018-01-18T00:54:00+03:00,7047.10,7048.20,7044.90,7046.00,39
Finam:CU,2018-01-18T00:55:00+03:00,7044.90,7046.00,7044.90,7044.90,23
Finam:CU,2018-01-18T00:56:00+03:00,7044.90,7046.00,7044.90,7044.90,19
Finam:CU,2018-01-18T00:57:00+03:00,7046.00,7046.00,7044.90,7044.90,18
Finam:CU,2018-01-18T00:58:00+03:00,7046.00,7047.10,7046.00,7046.00,26
Finam:CU,2018-01-18T00:59:00+03:00,7046.00,7048.20,7046.00,7048.20,28
Finam:CU,2018-01-18T01:00:00+03:00,7048.20,7048.20,7048.20,7048.20,6
Finam:CU,2018-01-18T01:01:00+03:00,7048.20,7049.30,7048.20,7049.30,37
Finam:CU,2018-01-18T01:02:00+03:00,7050.41,7050.41,7050.41,7050.41,4
Finam:CU,2018-01-18T01:03:00+03:00,7050.41,7050.41,7049.31,7050.41,6
Finam:CU,2018-01-18T01:04:00+03:00,7049.30,7049.30,7048.20,7048.20,30
Finam:CU,2018-01-18T01:07:00+03:00,7049.30,7049.30,7049.30,7049.30,14
Finam:CU,2018-01-18T01:08:00+03:00,7049.30,7049.30,7047.10,7048.20,13
Finam:CU,2018-01-18T01:09:00+03:00,7047.10,7049.30,7047.10,7049.30,16
Finam:CU,2018-01-18T01:10:00+03:00,7049.30,7049.30,7048.20,7048.20,67
Finam:CU,2018-01-18T01:11:00+03:00,7048.20,7048.20,7048.20,7048.20,3
Finam:CU,2018-01-18T01:12:00+03:00,7048.20,7048.20,7048.20,7048.20,1
Finam:CU,2018-01-18T01:13:00+03:00,7048.20,7048.20,7047.10,7047.10,12
Finam:CU,2018-01-18T01:14:00+03:00,7047.10,7047.10,7047.10,7047.10,14
Finam:CU,2018-01-18T01:15:00+03:00,7047.10,7047.10,7046.00,7047.10,36
Finam:CU,2018-01-18T01:16:00+03:00,7047.10,7048.20,7047.10,7047.10,3
Finam:CU,2018-01-18T01:17:00+03:00,7047.10,7047.10,7047.10,7047.10,16
Finam:CU,2018-01-18T01:18:00+03:00,7047.10,7047.10,7047.10,7047.10,4
Finam:CU,2018-01-18T01:19:00+03:00,7047.10,7048.20,7047.10,7047.10,10
Finam:CU,2018-01-18T01:20:00+03:00,7047.10,7048.20,7047.10,7048.20,25
Finam:CU,2018-01-18T01:21:00+03:00,7048.20,7048.20,7048.20,7048.20,5
Finam:CU,2018-01-18T01:22:00+03:00,7048.20,7048.20,7047.10,7047.10,16
Finam:CU,2018-01-18T01:23:00+03:00,7047.10,7048.20,7047.10,7047.10,41
Finam:CU,2018-01-18T01:26:00+03:00,7048.20,7048.20,7048.20,7048.20,22
Finam:CU,2018-01-18T01:27:00+03:00,7048.20,7048.20,7048.20,7048.20,10
Finam:CU,2018-01-18T01:28:00+03:00,7049.30,7050.40,7049.30,7049.30,24
Finam:CU,2018-01-18T01:29:00+03:00,7049.30,7049.30,7049.30,7049.30,11
Finam:CU,2018-01-18T01:30:00+03:00,7050.41,7050.41,7049.31,7049.31,16
Finam:CU,2018-01-18T01:31:00+03:00,7050.41,7050.41,7050.41,7050.41,1
Finam:CU,2018-01-18T01:32:00+03:00,7049.30,7051.50,7049.30,7050.40,37
Finam:CU,2018-01-18T01:33:00+03:00,7050.41,7051.51,7050.41,7051.51,7
Finam:CU,2018-01-18T01:34:00+03:00,7051.51,7051.51,7051.51,7051.51,23
Finam:CU,2018-01-18T01:35:00+03:00,7051.51,7051.51,7051.51,7051.51,2
Finam:CU,2018-01-18T01:36:00+03:00,7051.51,7051.51,7050.41,7050.41,13
Finam:CU,2018-01-18T01:38:00+03:00,7051.51,7051.51,7051.51,7051.51,23
Finam:CU,2018-01-18T01:39:00+03:00,7051.51,7051.51,7051.51,7051.51,1
Finam:CU,2018-01-18T01:40:00+03:00,7051.51,7051.51,7051.51,7051.51,11
Finam:CU,2018-01-18T01:41:00+03:00,7051.51,7051.51,7050.41,7050.41,5
Finam:CU,2018-01-18T01:42:00+03:00,7050.41,7051.51,7050.41,7051.51,2
Finam:CU,2018-01-18T01:43:00+03:00,7050.41,7052.61,7050.41,7052.61,18
Finam:CU,2018-01-18T01:44:00+03:00,7051.51,7052.61,7051.51,7051.51,19
Finam:CU,2018-01-18T01:45:00+03:00,7051.51,7051.51,7051.51,7051.51,12
Finam:CU,2018-01-18T01:46:00+03:00,7051.51,7051.51,7051.51,7051.51,4
Finam:CU,2018-01-18T01:47:00+03:00,7051.51,7051.51,7051.51,7051.51,6
Finam:CU,2018-01-18T01:48:00+03:00,7050.41,7050.41,7050.41,7050.41,1
Finam:CU,2018-01-18T01:49:00+03:00,7050.41,7052.61,7050.41,7052.61,39
Finam:CU,2018-01-18T01:50:00+03:00,7053.71,7053.71,7052.61,7052.61,23
Finam:CU,2018-01-18T01:51:00+03:00,7052.61,7052.61,7052.61,7052.61,9
Finam:CU,2018-01-18T01:52:00+03:00,7052.61,7052.61,7052.61,7052.61,18
Finam:CU,2018-01-18T01:53:00+03:00,7052.61,7052.61,7052.61,7052.61,9
Finam:CU,2018-01-18T01:54:00+03:00,7053.71,7054.81,7052.61,7054.81,33
Finam:CU,2018-01-18T01:55:00+03:00,7053.71,7054.81,7052.61,7052.61,14
Finam:CU,2018-01-18T01:56:00+03:00,7053.71,7053.71,7052.61,7053.71,26
Finam:CU,2018-01-18T01:57:00+03:00,7052.61,7053.71,7052.61,7053.71,8
Finam:CU,2018-01-18T01:58:00+03:00,7053.71,7054.81,7053.71,7054.81,2
Finam:CU,2018-01-18T01:59:00+03:00,7053.71,7053.71,7052.61,7052.61,3
Finam:CU,2018-01-18T02:00:00+03:00,7052.61,7052.61,7052.61,7052.61,30
Finam:CU,2018-01-18T02:01:00+03:00,7052.61,7052.61,7052.61,7052.61,5
Finam:CU,2018-01-18T02:02:00+03:00,7052.61,7052.61,7051.51,7052.61,24
Finam:CU,2018-01-18T02:03:00+03:00,7052.61,7054.81,7052.61,7054.81,27
Finam:CU,2018-01-18T02:04:00+03:00,7054.82,7057.02,7053.72,7055.92,48
Finam:CU,2018-01-18T02:05:00+03:00,7055.92,7058.12,7053.72,7055.92,48
Finam:CU,2018-01-18T02:06:00+03:00,7054.82,7055.92,7054.82,7054.82,8
Finam:CU,2018-01-18T02:07:00+03:00,7054.82,7054.82,7054.82,7054.82,12
Finam:CU,2018-01-18T02:08:00+03:00,7054.82,7054.82,7054.82,7054.82,8
Finam:CU,2018-01-18T02:09:00+03:00,7054.82,7054.82,7053.72,7053.72,2
Finam:CU,2018-01-18T02:10:00+03:00,7053.71,7054.81,7053.71,7053.71,24
Finam:CU,2018-01-18T02:11:00+03:00,7052.61,7053.71,7052.61,7052.61,15
Finam:CU,2018-01-18T02:12:00+03:00,7052.61,7052.61,7052.61,7052.61,10
Finam:CU,2018-01-18T02:13:00+03:00,7052.61,7052.61,7049.30,7051.51,67
Finam:CU,2018-01-18T02:14:00+03:00,7051.51,7051.51,7051.51,7051.51,11
Finam:CU,2018-01-18T02:15:00+03:00,7052.61,7052.61,7052.61,7052.61,9
Finam:CU,2018-01-18T02:16:00+03:00,7052.61,7052.61,7051.51,7051.51,4
Finam:CU,2018-01-18T02:17:00+03:00,7051.51,7051.51,7050.41,7051.51,20
Finam:CU,2018-01-18T02:18:00+03:00,7051.51,7052.61,7051.51,7052.61,5
Finam:CU,2018-01-18T02:19:00+03:00,7051.51,7052.61,7051.51,7052.61,11
Finam:CU,2018-01-18T02:20:00+03:00,7051.51,7053.71,7051.51,7053.71,20
Finam:CU,2018-01-18T02:21:00+03:00,7053.71,7055.91,7053.71,7054.81,47
Finam:CU,2018-01-18T02:22:00+03:00,7054.82,7055.92,7054.82,7054.82,19
Finam:CU,2018-01-18T02:23:00+03:00,7054.82,7054.82,7054.82,7054.82,9
Finam:CU,2018-01-18T02:24:00+03:00,7055.92,7055.92,7054.82,7054.82,2
Finam:CU,2018-01-18T02:25:00+03:00,7055.92,7055.92,7054.82,7054.82,3
Finam:CU,2018-01-18T02:26:00+03:00,7054.82,7054.82,7052.62,7052.62,10
Finam:CU,2018-01-18T02:27:00+03:00,7052.61,7052.61,7052.61,7052.61,2
Finam:CU,2018-01-18T02:28:00+03:00,7052.61,7052.61,7052.61,7052.61,15
Finam:CU,2018-01-18T02:29:00+03:00,7053.71,7055.91,7053.71,7055.91,21
Finam:CU,2018-01-18T02:30:00+03:00,7055.92,7066.94,7054.82,7063.64,448
Finam:CU,2018-01-18T02:31:00+03:00,7063.63,7065.83,7061.43,7064.73,226
Finam:CU,2018-01-18T02:32:00+03:00,7064.74,7074.66,7064.74,7069.15,641
Finam:CU,2018-01-18T02:33:00+03:00,7069.15,7071.35,7068.05,7070.25,220
Finam:CU,2018-01-18T02:34:00+03:00,7071.35,7071.35,7065.84,7069.15,179
Finam:CU,2018-01-18T02:35:00+03:00,7069.15,7070.25,7065.84,7066.95,121
Finam:CU,2018-01-18T02:36:00+03:00,7065.84,7066.94,7065.84,7065.84,46
Finam:CU,2018-01-18T02:37:00+03:00,7064.74,7065.84,7064.74,7065.84,88
Finam:CU,2018-01-18T02:38:00+03:00,7065.84,7065.84,7063.64,7064.74,80
Finam:CU,2018-01-18T02:39:00+03:00,7064.74,7064.74,7057.02,7060.33,254
Finam:CU,2018-01-18T02:40:00+03:00,7059.23,7063.64,7058.13,7058.13,217
Finam:CU,2018-01-18T02:41:00+03:00,7059.23,7061.43,7057.03,7059.23,272
Finam:CU,2018-01-18T02:42:00+03:00,7058.12,7059.22,7055.92,7059.22,121
Finam:CU,2018-01-18T02:43:00+03:00,7059.23,7059.23,7053.72,7054.82,182
Finam:CU,2018-01-18T02:44:00+03:00,7054.82,7058.13,7053.72,7055.92,180
Finam:CU,2018-01-18T02:45:00+03:00,7055.92,7058.12,7053.72,7054.82,95
Finam:CU,2018-01-18T02:46:00+03:00,7055.92,7059.23,7055.92,7059.23,72
Finam:CU,2018-01-18T02:47:00+03:00,7059.23,7060.33,7059.23,7059.23,73
Finam:CU,2018-01-18T02:48:00+03:00,7059.23,7062.54,7059.23,7062.54,69
Finam:CU,2018-01-18T02:49:00+03:00,7062.53,7063.63,7061.43,7062.53,55
Finam:CU,2018-01-18T02:50:00+03:00,7062.53,7062.53,7061.43,7061.43,41
Finam:CU,2018-01-18T02:51:00+03:00,7060.33,7061.43,7060.33,7061.43,9
Finam:CU,2018-01-18T02:52:00+03:00,7061.43,7062.53,7061.43,7062.53,22
Finam:CU,2018-01-18T02:53:00+03:00,7062.53,7065.84,7062.53,7064.73,68
Finam:CU,2018-01-18T02:54:00+03:00,7063.63,7065.83,7063.63,7064.73,61
Finam:CU,2018-01-18T02:55:00+03:00,7063.63,7064.73,7062.53,7062.53,26
Finam:CU,2018-01-18T02:56:00+03:00,7062.53,7064.73,7062.53,7063.63,35
Finam:CU,2018-01-18T02:57:00+03:00,7064.74,7064.74,7062.54,7062.54,86
Finam:CU,2018-01-18T02:58:00+03:00,7063.63,7063.63,7061.43,7062.53,48
