MOEX:ALRS,2018-12-06T10:00:00+03:00,99.10,99.24,99.01,99.01,5808
MOEX:ALRS,2018-12-06T10:01:00+03:00,99.01,99.11,99.01,99.01,2831
MOEX:ALRS,2018-12-06T10:02:00+03:00,99.01,99.21,99.01,99.14,1558
MOEX:ALRS,2018-12-06T10:03:00+03:00,99.22,99.22,98.65,98.78,5232
MOEX:ALRS,2018-12-06T10:04:00+03:00,98.78,99.06,98.76,98.82,1707
MOEX:ALRS,2018-12-06T10:05:00+03:00,98.82,98.97,98.82,98.97,1337
MOEX:ALRS,2018-12-06T10:06:00+03:00,98.96,99.00,98.95,98.95,438
MOEX:ALRS,2018-12-06T10:07:00+03:00,98.91,98.91,98.80,98.90,943
MOEX:ALRS,2018-12-06T10:08:00+03:00,98.91,98.95,98.80,98.91,566
MOEX:ALRS,2018-12-06T10:09:00+03:00,98.91,98.95,98.71,98.83,1309
MOEX:ALRS,2018-12-06T10:10:00+03:00,98.81,98.89,98.81,98.82,197
MOEX:ALRS,2018-12-06T10:11:00+03:00,98.83,98.88,98.83,98.83,490
MOEX:ALRS,2018-12-06T10:12:00+03:00,98.75,98.80,98.70,98.72,1190
MOEX:ALRS,2018-12-06T10:13:00+03:00,98.71,98.82,98.70,98.76,6536
MOEX:ALRS,2018-12-06T10:14:00+03:00,98.72,98.72,98.67,98.71,1542
MOEX:ALRS,2018-12-06T10:15:00+03:00,98.67,98.71,98.67,98.67,368
MOEX:ALRS,2018-12-06T10:16:00+03:00,98.68,98.72,98.63,98.67,956
MOEX:ALRS,2018-12-06T10:17:00+03:00,98.67,98.72,98.63,98.71,678
MOEX:ALRS,2018-12-06T10:18:00+03:00,98.72,98.80,98.72,98.80,272
MOEX:ALRS,2018-12-06T10:19:00+03:00,98.81,98.85,98.80,98.85,1593
MOEX:ALRS,2018-12-06T10:20:00+03:00,98.85,98.85,98.76,98.78,1501
MOEX:ALRS,2018-12-06T10:21:00+03:00,98.78,98.78,98.67,98.71,277
MOEX:ALRS,2018-12-06T10:22:00+03:00,98.76,98.76,98.70,98.70,33
MOEX:ALRS,2018-12-06T10:23:00+03:00,98.70,98.76,98.70,98.70,11
MOEX:ALRS,2018-12-06T10:24:00+03:00,98.76,98.76,98.69,98.69,558
MOEX:ALRS,2018-12-06T10:25:00+03:00,98.69,98.72,98.67,98.68,110
MOEX:ALRS,2018-12-06T10:26:00+03:00,98.68,98.69,98.61,98.68,2259
MOEX:ALRS,2018-12-06T10:27:00+03:00,98.68,98.68,98.68,98.68,16
MOEX:ALRS,2018-12-06T10:28:00+03:00,98.68,98.79,98.68,98.70,1055
MOEX:ALRS,2018-12-06T10:29:00+03:00,98.76,98.76,98.76,98.76,5
MOEX:ALRS,2018-12-06T10:30:00+03:00,98.76,98.76,98.71,98.76,74
MOEX:ALRS,2018-12-06T10:31:00+03:00,98.70,98.70,98.70,98.70,760
MOEX:ALRS,2018-12-06T10:32:00+03:00,98.70,98.74,98.70,98.71,517
MOEX:ALRS,2018-12-06T10:33:00+03:00,98.77,98.77,98.71,98.77,606
MOEX:ALRS,2018-12-06T10:34:00+03:00,98.77,98.77,98.71,98.72,586
MOEX:ALRS,2018-12-06T10:35:00+03:00,98.72,98.77,98.72,98.77,20
MOEX:ALRS,2018-12-06T10:36:00+03:00,98.77,98.81,98.77,98.81,1429
MOEX:ALRS,2018-12-06T10:37:00+03:00,98.79,98.81,98.79,98.79,2017
MOEX:ALRS,2018-12-06T10:38:00+03:00,98.80,98.80,98.79,98.79,2
MOEX:ALRS,2018-12-06T10:39:00+03:00,98.81,98.81,98.79,98.80,328
MOEX:ALRS,2018-12-06T10:40:00+03:00,98.80,98.85,98.79,98.85,2837
MOEX:ALRS,2018-12-06T10:42:00+03:00,98.81,98.94,98.80,98.94,1892
MOEX:ALRS,2018-12-06T10:43:00+03:00,98.94,98.94,98.94,98.94,1
MOEX:ALRS,2018-12-06T10:44:00+03:00,98.94,98.94,98.88,98.93,660
MOEX:ALRS,2018-12-06T10:45:00+03:00,98.94,98.94,98.94,98.94,25
MOEX:ALRS,2018-12-06T10:46:00+03:00,98.88,98.93,98.88,98.93,16
MOEX:ALRS,2018-12-06T10:47:00+03:00,98.93,98.93,98.90,98.93,60
MOEX:ALRS,2018-12-06T10:48:00+03:00,98.93,98.93,98.93,98.93,3
MOEX:ALRS,2018-12-06T10:49:00+03:00,98.88,98.88,98.81,98.85,609
MOEX:ALRS,2018-12-06T10:50:00+03:00,98.82,98.82,98.82,98.82,6
MOEX:ALRS,2018-12-06T10:51:00+03:00,98.87,98.87,98.87,98.87,20
MOEX:ALRS,2018-12-06T10:52:00+03:00,98.85,98.85,98.80,98.80,144
MOEX:ALRS,2018-12-06T10:53:00+03:00,98.84,98.93,98.84,98.88,912
MOEX:ALRS,2018-12-06T10:54:00+03:00,98.88,98.94,98.88,98.94,104
MOEX:ALRS,2018-12-06T10:55:00+03:00,98.94,98.94,98.94,98.94,20
MOEX:ALRS,2018-12-06T10:56:00+03:00,98.88,98.94,98.88,98.93,152
MOEX:ALRS,2018-12-06T10:57:00+03:00,98.88,98.92,98.87,98.92,6
MOEX:ALRS,2018-12-06T10:58:00+03:00,98.92,99.17,98.92,99.14,6813
MOEX:ALRS,2018-12-06T10:59:00+03:00,99.13,99.17,99.07,99.15,728
