MOEX:ROSN,2020-11-09T10:00:00+03:00,385.20,385.90,384.25,384.65,6225
MOEX:ROSN,2020-11-09T10:01:00+03:00,384.35,384.70,384.15,384.30,1935
MOEX:ROSN,2020-11-09T10:02:00+03:00,384.50,385.00,384.30,384.30,3523
MOEX:ROSN,2020-11-09T10:03:00+03:00,384.35,385.05,384.20,385.05,5589
MOEX:ROSN,2020-11-09T10:04:00+03:00,385.05,385.20,384.50,384.50,2580
MOEX:ROSN,2020-11-09T10:05:00+03:00,384.60,385.20,384.35,385.15,2074
MOEX:ROSN,2020-11-09T10:06:00+03:00,385.00,385.00,384.50,384.50,1129
MOEX:ROSN,2020-11-09T10:07:00+03:00,384.50,384.70,384.15,384.15,2505
MOEX:ROSN,2020-11-09T10:08:00+03:00,384.10,384.10,383.70,383.80,2055
MOEX:ROSN,2020-11-09T10:09:00+03:00,383.85,383.90,383.35,383.75,2529
MOEX:ROSN,2020-11-09T10:10:00+03:00,383.75,384.15,383.55,384.15,1984
MOEX:ROSN,2020-11-09T10:11:00+03:00,384.10,384.50,384.10,384.45,301
MOEX:ROSN,2020-11-09T10:12:00+03:00,384.50,384.65,384.40,384.50,861
MOEX:ROSN,2020-11-09T10:13:00+03:00,384.50,384.95,384.30,384.30,1690
MOEX:ROSN,2020-11-09T10:14:00+03:00,384.45,384.45,384.30,384.45,886
MOEX:ROSN,2020-11-09T10:15:00+03:00,384.60,384.75,384.55,384.65,602
MOEX:ROSN,2020-11-09T10:16:00+03:00,384.65,384.80,384.50,384.70,762
MOEX:ROSN,2020-11-09T10:17:00+03:00,384.60,384.65,384.50,384.55,1246
MOEX:ROSN,2020-11-09T10:18:00+03:00,384.55,385.00,384.45,385.00,1275
MOEX:ROSN,2020-11-09T10:19:00+03:00,385.00,385.50,384.90,385.30,2262
MOEX:ROSN,2020-11-09T10:20:00+03:00,385.35,385.35,384.85,384.85,553
MOEX:ROSN,2020-11-09T10:21:00+03:00,384.80,384.80,384.25,384.25,972
MOEX:ROSN,2020-11-09T10:22:00+03:00,384.40,384.40,384.05,384.05,1298
MOEX:ROSN,2020-11-09T10:23:00+03:00,384.00,384.05,383.85,384.00,1214
MOEX:ROSN,2020-11-09T10:24:00+03:00,383.95,384.00,383.90,384.00,581
MOEX:ROSN,2020-11-09T10:25:00+03:00,384.00,384.00,383.10,383.35,13508
MOEX:ROSN,2020-11-09T10:26:00+03:00,383.45,383.60,383.30,383.40,4237
MOEX:ROSN,2020-11-09T10:27:00+03:00,383.35,384.45,383.25,383.50,3227
MOEX:ROSN,2020-11-09T10:28:00+03:00,383.40,383.45,383.20,383.30,1206
MOEX:ROSN,2020-11-09T10:29:00+03:00,383.20,383.30,382.75,383.30,2760
MOEX:ROSN,2020-11-09T10:30:00+03:00,383.25,383.25,383.05,383.05,484
MOEX:ROSN,2020-11-09T10:31:00+03:00,383.10,383.45,383.05,383.45,500
MOEX:ROSN,2020-11-09T10:32:00+03:00,383.30,383.30,382.45,382.45,1301
MOEX:ROSN,2020-11-09T10:33:00+03:00,382.45,382.50,382.05,382.25,2374
MOEX:ROSN,2020-11-09T10:34:00+03:00,382.25,382.80,382.25,382.80,613
MOEX:ROSN,2020-11-09T10:35:00+03:00,382.80,382.80,382.25,382.30,3894
MOEX:ROSN,2020-11-09T10:36:00+03:00,382.55,382.60,382.30,382.40,1063
MOEX:ROSN,2020-11-09T10:37:00+03:00,382.30,382.50,382.30,382.30,841
MOEX:ROSN,2020-11-09T10:38:00+03:00,382.40,382.45,382.25,382.35,1339
MOEX:ROSN,2020-11-09T10:39:00+03:00,382.35,382.35,382.00,382.35,3686
MOEX:ROSN,2020-11-09T10:40:00+03:00,382.30,383.05,382.30,383.05,996
MOEX:ROSN,2020-11-09T10:41:00+03:00,383.00,383.10,382.65,382.65,794
MOEX:ROSN,2020-11-09T10:42:00+03:00,382.65,382.70,382.40,382.40,1005
