MOEX:GAZP,2021-05-11T08:00:00+03:00,240.20,240.34,239.05,240.26,109748
MOEX:GAZP,2021-05-11T08:01:00+03:00,240.27,240.60,240.10,240.51,37815
MOEX:GAZP,2021-05-11T08:02:00+03:00,240.50,240.58,240.14,240.37,15303
MOEX:GAZP,2021-05-11T08:03:00+03:00,240.37,240.43,240.10,240.21,19218
MOEX:GAZP,2021-05-11T08:04:00+03:00,240.11,240.89,240.06,240.84,19626
MOEX:GAZP,2021-05-11T08:05:00+03:00,240.89,241.05,240.63,240.75,16863
MOEX:GAZP,2021-05-11T08:06:00+03:00,240.80,240.84,240.51,240.60,8733
MOEX:GAZP,2021-05-11T08:07:00+03:00,240.60,240.86,240.60,240.85,4583
MOEX:GAZP,2021-05-11T08:08:00+03:00,240.81,241.00,240.81,241.00,7248
MOEX:GAZP,2021-05-11T08:09:00+03:00,241.00,241.30,240.92,240.96,37863
MOEX:GAZP,2021-05-11T08:10:00+03:00,240.96,241.01,240.69,240.76,10048
MOEX:GAZP,2021-05-11T08:11:00+03:00,240.75,240.75,240.50,240.63,5436
MOEX:GAZP,2021-05-11T08:12:00+03:00,240.58,241.00,240.51,240.96,9596
MOEX:GAZP,2021-05-11T08:13:00+03:00,241.00,241.30,240.84,241.23,14407
MOEX:GAZP,2021-05-11T08:14:00+03:00,241.23,241.29,241.00,241.21,9373
MOEX:GAZP,2021-05-11T08:15:00+03:00,241.18,241.34,241.00,241.31,18760
MOEX:GAZP,2021-05-11T08:16:00+03:00,241.30,241.30,241.09,241.14,5971
MOEX:GAZP,2021-05-11T08:17:00+03:00,241.15,241.33,241.12,241.17,4989
MOEX:GAZP,2021-05-11T08:18:00+03:00,241.17,241.17,240.76,240.90,10404
MOEX:GAZP,2021-05-11T08:19:00+03:00,240.79,240.94,240.66,240.87,11301
MOEX:GAZP,2021-05-11T08:20:00+03:00,240.87,240.93,240.66,240.69,5179
MOEX:GAZP,2021-05-11T08:21:00+03:00,240.70,240.99,240.66,240.95,19085
MOEX:GAZP,2021-05-11T08:22:00+03:00,240.90,240.90,240.60,240.70,10170
MOEX:GAZP,2021-05-11T08:23:00+03:00,240.66,240.66,240.33,240.33,14036
MOEX:GAZP,2021-05-11T08:24:00+03:00,240.33,240.73,240.28,240.67,8843
MOEX:GAZP,2021-05-11T08:25:00+03:00,240.67,240.67,240.30,240.51,4118
MOEX:GAZP,2021-05-11T08:26:00+03:00,240.61,240.85,240.54,240.65,3792
MOEX:GAZP,2021-05-11T08:27:00+03:00,240.70,240.72,240.61,240.63,2705
MOEX:GAZP,2021-05-11T08:28:00+03:00,240.69,240.74,240.52,240.61,2409
MOEX:GAZP,2021-05-11T08:29:00+03:00,240.51,240.72,240.43,240.60,8577
MOEX:GAZP,2021-05-11T08:30:00+03:00,240.68,240.71,240.44,240.48,12750
MOEX:GAZP,2021-05-11T08:31:00+03:00,240.50,240.70,240.48,240.65,4390
MOEX:GAZP,2021-05-11T08:32:00+03:00,240.65,240.72,240.62,240.67,1597
MOEX:GAZP,2021-05-11T08:33:00+03:00,240.64,240.72,240.55,240.63,4573
MOEX:GAZP,2021-05-11T08:34:00+03:00,240.61,240.70,240.53,240.55,1642
MOEX:GAZP,2021-05-11T08:35:00+03:00,240.55,240.55,240.42,240.47,8128
MOEX:GAZP,2021-05-11T08:36:00+03:00,240.53,240.73,240.47,240.64,3327
MOEX:GAZP,2021-05-11T08:37:00+03:00,240.61,240.79,240.59,240.77,530
MOEX:GAZP,2021-05-11T08:38:00+03:00,240.71,240.96,240.67,240.92,8496
MOEX:GAZP,2021-05-11T08:39:00+03:00,240.92,241.18,240.88,241.09,2894
MOEX:GAZP,2021-05-11T08:40:00+03:00,241.15,241.26,241.01,241.18,6579
MOEX:GAZP,2021-05-11T08:41:00+03:00,241.18,241.45,241.17,241.38,5561
MOEX:GAZP,2021-05-11T08:42:00+03:00,241.39,241.50,241.27,241.50,2715
