MOEX:MSNG,2022-12-15T10:00:00+03:00,1.7040,1.7070,1.7040,1.7070,13
MOEX:MSNG,2022-12-15T10:01:00+03:00,1.7030,1.7040,1.7030,1.7040,2
MOEX:MSNG,2022-12-15T10:04:00+03:00,1.7015,1.7020,1.7015,1.7020,8
MOEX:MSNG,2022-12-15T10:05:00+03:00,1.7035,1.7035,1.7020,1.7020,4
MOEX:MSNG,2022-12-15T10:06:00+03:00,1.7015,1.7015,1.7015,1.7015,20
MOEX:MSNG,2022-12-15T10:07:00+03:00,1.7020,1.7020,1.7000,1.7000,103
MOEX:MSNG,2022-12-15T10:09:00+03:00,1.7010,1.7025,1.7010,1.7010,4
MOEX:MSNG,2022-12-15T10:10:00+03:00,1.7020,1.7030,1.7000,1.7000,105
MOEX:MSNG,2022-12-15T10:12:00+03:00,1.7000,1.7000,1.7000,1.7000,6
MOEX:MSNG,2022-12-15T10:13:00+03:00,1.7000,1.7000,1.7000,1.7000,14
MOEX:MSNG,2022-12-15T10:15:00+03:00,1.7000,1.7000,1.6995,1.6995,5
MOEX:MSNG,2022-12-15T10:16:00+03:00,1.6995,1.6995,1.6995,1.6995,3
MOEX:MSNG,2022-12-15T10:17:00+03:00,1.6985,1.6985,1.6970,1.6970,49
MOEX:MSNG,2022-12-15T10:18:00+03:00,1.6950,1.6970,1.6940,1.6970,16
MOEX:MSNG,2022-12-15T10:19:00+03:00,1.6970,1.6970,1.6970,1.6970,1
MOEX:MSNG,2022-12-15T10:20:00+03:00,1.6960,1.6970,1.6960,1.6970,9
MOEX:MSNG,2022-12-15T10:21:00+03:00,1.6970,1.6970,1.6930,1.6930,43
MOEX:MSNG,2022-12-15T10:22:00+03:00,1.6965,1.6965,1.6930,1.6930,4
MOEX:MSNG,2022-12-15T10:23:00+03:00,1.6930,1.6950,1.6930,1.6930,22
MOEX:MSNG,2022-12-15T10:24:00+03:00,1.6950,1.6950,1.6950,1.6950,1
MOEX:MSNG,2022-12-15T10:25:00+03:00,1.6950,1.6950,1.6950,1.6950,1
MOEX:MSNG,2022-12-15T10:27:00+03:00,1.6950,1.6950,1.6940,1.6940,32
MOEX:MSNG,2022-12-15T10:28:00+03:00,1.6940,1.6940,1.6940,1.6940,16
MOEX:MSNG,2022-12-15T10:29:00+03:00,1.6940,1.6940,1.6935,1.6935,10
MOEX:MSNG,2022-12-15T10:30:00+03:00,1.6930,1.6935,1.6930,1.6935,28
MOEX:MSNG,2022-12-15T10:31:00+03:00,1.6935,1.6935,1.6930,1.6935,49
MOEX:MSNG,2022-12-15T10:32:00+03:00,1.6930,1.6930,1.6930,1.6930,42
MOEX:MSNG,2022-12-15T10:33:00+03:00,1.6930,1.6935,1.6930,1.6930,80
MOEX:MSNG,2022-12-15T10:34:00+03:00,1.6930,1.6930,1.6915,1.6915,12
MOEX:MSNG,2022-12-15T10:35:00+03:00,1.6930,1.6930,1.6930,1.6930,1
MOEX:MSNG,2022-12-15T10:36:00+03:00,1.6930,1.6930,1.6930,1.6930,6
MOEX:MSNG,2022-12-15T10:37:00+03:00,1.6930,1.6930,1.6860,1.6910,364
MOEX:MSNG,2022-12-15T10:38:00+03:00,1.6925,1.6940,1.6925,1.6940,251
MOEX:MSNG,2022-12-15T10:39:00+03:00,1.6940,1.6940,1.6940,1.6940,1
MOEX:MSNG,2022-12-15T10:40:00+03:00,1.6915,1.6920,1.6915,1.6920,5
MOEX:MSNG,2022-12-15T10:41:00+03:00,1.6920,1.6920,1.6910,1.6910,13
MOEX:MSNG,2022-12-15T10:43:00+03:00,1.6930,1.6930,1.6910,1.6910,8
MOEX:MSNG,2022-12-15T10:44:00+03:00,1.6930,1.6930,1.6930,1.6930,1
MOEX:MSNG,2022-12-15T10:46:00+03:00,1.6930,1.6930,1.6930,1.6930,1
MOEX:MSNG,2022-12-15T10:47:00+03:00,1.6935,1.6945,1.6935,1.6945,35
MOEX:MSNG,2022-12-15T10:50:00+03:00,1.6925,1.6945,1.6915,1.6945,7
MOEX:MSNG,2022-12-15T10:51:00+03:00,1.6945,1.6945,1.6945,1.6945,1
MOEX:MSNG,2022-12-15T10:52:00+03:00,1.6925,1.6930,1.6910,1.6930,29
MOEX:MSNG,2022-12-15T10:53:00+03:00,1.6930,1.6930,1.6930,1.6930,2
MOEX:MSNG,2022-12-15T10:55:00+03:00,1.6930,1.6930,1.6930,1.6930,6
MOEX:MSNG,2022-12-15T10:56:00+03:00,1.6940,1.6940,1.6940,1.6940,2
MOEX:MSNG,2022-12-15T10:57:00+03:00,1.6930,1.6945,1.6930,1.6945,2
MOEX:MSNG,2022-12-15T10:59:00+03:00,1.6950,1.6950,1.6950,1.6950,2
MOEX:MSNG,2022-12-15T11:01:00+03:00,1.6950,1.6950,1.6940,1.6940,45
MOEX:MSNG,2022-12-15T11:05:00+03:00,1.6950,1.6950,1.6950,1.6950,1
MOEX:MSNG,2022-12-15T11:07:00+03:00,1.6950,1.6950,1.6950,1.6950,11
MOEX:MSNG,2022-12-15T11:08:00+03:00,1.6945,1.6950,1.6945,1.6950,72
MOEX:MSNG,2022-12-15T11:09:00+03:00,1.6950,1.6950,1.6940,1.6940,30
MOEX:MSNG,2022-12-15T11:10:00+03:00,1.6945,1.6945,1.6940,1.6940,24
MOEX:MSNG,2022-12-15T11:11:00+03:00,1.6945,1.6950,1.6945,1.6950,2
MOEX:MSNG,2022-12-15T11:12:00+03:00,1.6940,1.6945,1.6940,1.6940,14
MOEX:MSNG,2022-12-15T11:13:00+03:00,1.6945,1.6945,1.6945,1.6945,1
MOEX:MSNG,2022-12-15T11:14:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:15:00+03:00,1.6945,1.6950,1.6945,1.6950,10
MOEX:MSNG,2022-12-15T11:16:00+03:00,1.6945,1.6945,1.6945,1.6945,4
MOEX:MSNG,2022-12-15T11:17:00+03:00,1.6945,1.6945,1.6945,1.6945,3
MOEX:MSNG,2022-12-15T11:21:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:23:00+03:00,1.6940,1.6940,1.6935,1.6935,16
MOEX:MSNG,2022-12-15T11:25:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:26:00+03:00,1.6945,1.6950,1.6945,1.6950,5
MOEX:MSNG,2022-12-15T11:27:00+03:00,1.6950,1.6950,1.6950,1.6950,1
MOEX:MSNG,2022-12-15T11:29:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:32:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:33:00+03:00,1.6935,1.6935,1.6935,1.6935,3
MOEX:MSNG,2022-12-15T11:34:00+03:00,1.6935,1.6935,1.6930,1.6930,6
MOEX:MSNG,2022-12-15T11:38:00+03:00,1.6930,1.6935,1.6930,1.6935,6
MOEX:MSNG,2022-12-15T11:39:00+03:00,1.6935,1.6945,1.6935,1.6945,13
MOEX:MSNG,2022-12-15T11:42:00+03:00,1.6945,1.6945,1.6945,1.6945,1
MOEX:MSNG,2022-12-15T11:46:00+03:00,1.6945,1.6945,1.6945,1.6945,6
MOEX:MSNG,2022-12-15T11:49:00+03:00,1.6945,1.6945,1.6945,1.6945,2
MOEX:MSNG,2022-12-15T11:50:00+03:00,1.6940,1.6945,1.6940,1.6945,10
MOEX:MSNG,2022-12-15T11:52:00+03:00,1.6945,1.6945,1.6945,1.6945,1
MOEX:MSNG,2022-12-15T11:54:00+03:00,1.6945,1.6945,1.6940,1.6940,6
MOEX:MSNG,2022-12-15T12:00:00+03:00,1.6940,1.6940,1.6940,1.6940,5
MOEX:MSNG,2022-12-15T12:01:00+03:00,1.6935,1.6935,1.6935,1.6935,4
MOEX:MSNG,2022-12-15T12:05:00+03:00,1.6940,1.6940,1.6940,1.6940,8
MOEX:MSNG,2022-12-15T12:10:00+03:00,1.6940,1.6940,1.6940,1.6940,21
MOEX:MSNG,2022-12-15T12:11:00+03:00,1.6935,1.6935,1.6935,1.6935,10
MOEX:MSNG,2022-12-15T12:13:00+03:00,1.6940,1.6940,1.6940,1.6940,10
MOEX:MSNG,2022-12-15T12:16:00+03:00,1.6940,1.6940,1.6940,1.6940,10
MOEX:MSNG,2022-12-15T12:17:00+03:00,1.6940,1.6940,1.6940,1.6940,12
MOEX:MSNG,2022-12-15T12:18:00+03:00,1.6945,1.6945,1.6945,1.6945,40
MOEX:MSNG,2022-12-15T12:19:00+03:00,1.6940,1.6940,1.6940,1.6940,9
MOEX:MSNG,2022-12-15T12:23:00+03:00,1.6940,1.6940,1.6940,1.6940,12
MOEX:MSNG,2022-12-15T12:24:00+03:00,1.6940,1.6940,1.6940,1.6940,10
MOEX:MSNG,2022-12-15T12:25:00+03:00,1.6940,1.6940,1.6935,1.6935,16
MOEX:MSNG,2022-12-15T12:26:00+03:00,1.6940,1.6940,1.6940,1.6940,5
MOEX:MSNG,2022-12-15T12:27:00+03:00,1.6940,1.6940,1.6940,1.6940,16
MOEX:MSNG,2022-12-15T12:29:00+03:00,1.6940,1.6940,1.6940,1.6940,22
MOEX:MSNG,2022-12-15T12:30:00+03:00,1.6940,1.6940,1.6940,1.6940,2
MOEX:MSNG,2022-12-15T12:36:00+03:00,1.6940,1.6940,1.6935,1.6935,4
MOEX:MSNG,2022-12-15T12:40:00+03:00,1.6940,1.6940,1.6940,1.6940,6
MOEX:MSNG,2022-12-15T12:41:00+03:00,1.6940,1.6965,1.6940,1.6965,242
MOEX:MSNG,2022-12-15T12:42:00+03:00,1.6965,1.6985,1.6965,1.6985,187
MOEX:MSNG,2022-12-15T12:44:00+03:00,1.6985,1.6985,1.6985,1.6985,1
MOEX:MSNG,2022-12-15T12:46:00+03:00,1.6985,1.7020,1.6985,1.7020,197
MOEX:MSNG,2022-12-15T12:47:00+03:00,1.7015,1.7015,1.7000,1.7000,48
MOEX:MSNG,2022-12-15T12:48:00+03:00,1.7015,1.7015,1.7015,1.7015,10
MOEX:MSNG,2022-12-15T12:49:00+03:00,1.7015,1.7025,1.7015,1.7025,6
MOEX:MSNG,2022-12-15T12:50:00+03:00,1.7020,1.7030,1.7020,1.7030,60
MOEX:MSNG,2022-12-15T12:53:00+03:00,1.7010,1.7040,1.7005,1.7040,54
MOEX:MSNG,2022-12-15T12:54:00+03:00,1.7045,1.7045,1.7045,1.7045,1
MOEX:MSNG,2022-12-15T12:56:00+03:00,1.7020,1.7020,1.7020,1.7020,5
MOEX:MSNG,2022-12-15T12:57:00+03:00,1.7045,1.7045,1.7045,1.7045,2
MOEX:MSNG,2022-12-15T13:00:00+03:00,1.7040,1.7045,1.7040,1.7045,6
MOEX:MSNG,2022-12-15T13:01:00+03:00,1.7040,1.7045,1.7040,1.7040,9
MOEX:MSNG,2022-12-15T13:03:00+03:00,1.7045,1.7050,1.7045,1.7050,10
MOEX:MSNG,2022-12-15T13:04:00+03:00,1.7020,1.7020,1.7020,1.7020,20
MOEX:MSNG,2022-12-15T13:05:00+03:00,1.7020,1.7020,1.7020,1.7020,3
MOEX:MSNG,2022-12-15T13:06:00+03:00,1.7020,1.7020,1.7020,1.7020,63
MOEX:MSNG,2022-12-15T13:07:00+03:00,1.7045,1.7045,1.7045,1.7045,12
MOEX:MSNG,2022-12-15T13:11:00+03:00,1.7040,1.7040,1.7040,1.7040,14
MOEX:MSNG,2022-12-15T13:12:00+03:00,1.7020,1.7020,1.7020,1.7020,36
