MOEX:RTSI,2022-01-03T10:00:00+03:00,1603.68,1611.32,1603.68,1611.13,4039069
MOEX:RTSI,2022-01-03T10:01:00+03:00,1611.11,1612.12,1611.10,1612.08,1717422
MOEX:RTSI,2022-01-03T10:02:00+03:00,1612.04,1612.39,1610.56,1611.16,2218626
MOEX:RTSI,2022-01-03T10:03:00+03:00,1611.20,1611.53,1610.56,1611.49,1248036
MOEX:RTSI,2022-01-03T10:04:00+03:00,1611.50,1611.50,1610.27,1610.86,1363303
MOEX:RTSI,2022-01-03T10:05:00+03:00,1610.63,1611.91,1610.63,1611.88,2136684
MOEX:RTSI,2022-01-03T10:06:00+03:00,1611.96,1612.67,1611.69,1612.67,2723122
MOEX:RTSI,2022-01-03T10:07:00+03:00,1612.77,1613.74,1612.71,1613.53,1055336
MOEX:RTSI,2022-01-03T10:08:00+03:00,1613.50,1613.92,1613.47,1613.88,1678375
MOEX:RTSI,2022-01-03T10:09:00+03:00,1613.74,1613.93,1613.12,1613.53,1284737
MOEX:RTSI,2022-01-03T10:10:00+03:00,1613.56,1615.37,1613.56,1615.37,4646014
MOEX:RTSI,2022-01-03T10:11:00+03:00,1615.37,1615.48,1614.85,1614.85,1663570
MOEX:RTSI,2022-01-03T10:12:00+03:00,1614.84,1615.34,1614.84,1615.31,1470288
MOEX:RTSI,2022-01-03T10:13:00+03:00,1615.29,1615.82,1614.90,1615.47,3380701
MOEX:RTSI,2022-01-03T10:14:00+03:00,1615.43,1616.51,1615.32,1616.19,3014083
MOEX:RTSI,2022-01-03T10:15:00+03:00,1616.24,1616.90,1616.12,1616.43,2419515
MOEX:RTSI,2022-01-03T10:16:00+03:00,1616.53,1617.86,1616.53,1617.66,6524943
MOEX:RTSI,2022-01-03T10:17:00+03:00,1617.67,1618.15,1617.38,1618.06,1930202
MOEX:RTSI,2022-01-03T10:18:00+03:00,1618.08,1618.15,1616.69,1617.44,2431366
MOEX:RTSI,2022-01-03T10:19:00+03:00,1617.35,1618.43,1617.30,1617.89,944824
MOEX:RTSI,2022-01-03T10:20:00+03:00,1617.99,1619.29,1617.99,1619.19,1416586
MOEX:RTSI,2022-01-03T10:21:00+03:00,1619.16,1619.94,1618.63,1619.79,1860897
MOEX:RTSI,2022-01-03T10:22:00+03:00,1619.74,1620.87,1619.71,1620.76,2364695
MOEX:RTSI,2022-01-03T10:23:00+03:00,1620.77,1620.93,1620.51,1620.87,2119321
MOEX:RTSI,2022-01-03T10:24:00+03:00,1620.84,1621.27,1620.67,1621.27,1276637
MOEX:RTSI,2022-01-03T10:25:00+03:00,1621.19,1621.48,1620.40,1620.59,1900939
MOEX:RTSI,2022-01-03T10:26:00+03:00,1620.58,1621.12,1620.46,1621.09,4762372
MOEX:RTSI,2022-01-03T10:27:00+03:00,1621.05,1622.26,1620.98,1622.26,4175935
MOEX:RTSI,2022-01-03T10:28:00+03:00,1622.35,1622.56,1621.92,1621.92,2344064
MOEX:RTSI,2022-01-03T10:29:00+03:00,1621.99,1622.16,1620.96,1621.17,1565700
MOEX:RTSI,2022-01-03T10:30:00+03:00,1621.17,1623.24,1621.17,1623.24,2546733
MOEX:RTSI,2022-01-03T10:31:00+03:00,1623.20,1624.72,1623.14,1624.72,4448356
MOEX:RTSI,2022-01-03T10:32:00+03:00,1624.76,1626.13,1624.70,1625.84,2937666
MOEX:RTSI,2022-01-03T10:33:00+03:00,1625.86,1626.18,1624.86,1624.86,2767576
