MOEX:IMOEX,2022-01-28T09:50:00+03:00,3508.72,3508.72,3504.60,3506.97,173498593
MOEX:IMOEX,2022-01-28T09:51:00+03:00,3506.66,3506.71,3503.51,3504.33,165699791
MOEX:IMOEX,2022-01-28T09:52:00+03:00,3504.41,3506.58,3501.42,3506.58,153105182
MOEX:IMOEX,2022-01-28T09:53:00+03:00,3506.51,3506.55,3504.77,3506.37,98548916
MOEX:IMOEX,2022-01-28T09:54:00+03:00,3506.57,3509.15,3506.42,3507.91,166532802
MOEX:IMOEX,2022-01-28T09:55:00+03:00,3507.71,3511.81,3507.43,3510.47,159762052
MOEX:IMOEX,2022-01-28T09:56:00+03:00,3510.22,3512.51,3509.75,3511.91,146431186
MOEX:IMOEX,2022-01-28T09:57:00+03:00,3511.46,3516.66,3510.69,3516.14,212964934
MOEX:IMOEX,2022-01-28T09:58:00+03:00,3516.48,3516.48,3513.37,3514.26,137327618
MOEX:IMOEX,2022-01-28T09:59:00+03:00,3513.97,3517.78,3513.97,3516.08,150558156
MOEX:IMOEX,2022-01-28T10:00:00+03:00,3516.89,3526.81,3513.27,3526.59,599787147
MOEX:IMOEX,2022-01-28T10:01:00+03:00,3526.65,3534.27,3522.40,3533.46,767170092
MOEX:IMOEX,2022-01-28T10:02:00+03:00,3534.40,3534.40,3526.21,3529.68,426075249
MOEX:IMOEX,2022-01-28T10:03:00+03:00,3529.97,3530.28,3520.36,3520.36,493048502
MOEX:IMOEX,2022-01-28T10:04:00+03:00,3519.02,3521.22,3509.10,3509.10,711177724
MOEX:IMOEX,2022-01-28T10:05:00+03:00,3507.25,3520.00,3507.14,3519.48,434393464
MOEX:IMOEX,2022-01-28T10:06:00+03:00,3520.22,3520.22,3511.79,3511.79,251107431
MOEX:IMOEX,2022-01-28T10:07:00+03:00,3511.78,3512.43,3506.58,3506.58,502841326
MOEX:IMOEX,2022-01-28T10:08:00+03:00,3506.52,3510.18,3499.04,3499.04,549213011
MOEX:IMOEX,2022-01-28T10:09:00+03:00,3499.47,3499.47,3495.26,3497.19,638380671
MOEX:IMOEX,2022-01-28T10:10:00+03:00,3497.20,3497.20,3486.47,3486.47,815480494
MOEX:IMOEX,2022-01-28T10:11:00+03:00,3486.46,3489.76,3481.04,3489.76,799385940
MOEX:IMOEX,2022-01-28T10:12:00+03:00,3490.85,3496.29,3486.34,3495.79,600496191
MOEX:IMOEX,2022-01-28T10:13:00+03:00,3496.21,3496.64,3489.30,3491.51,355504329
MOEX:IMOEX,2022-01-28T10:14:00+03:00,3491.49,3491.59,3484.23,3490.73,457843467
MOEX:IMOEX,2022-01-28T10:15:00+03:00,3490.48,3496.88,3485.72,3495.35,555635232
MOEX:IMOEX,2022-01-28T10:16:00+03:00,3496.23,3496.23,3493.80,3495.83,366325299
MOEX:IMOEX,2022-01-28T10:17:00+03:00,3495.90,3509.58,3493.46,3509.41,757207583
MOEX:IMOEX,2022-01-28T10:18:00+03:00,3509.91,3510.46,3502.26,3505.90,691646333
MOEX:IMOEX,2022-01-28T10:19:00+03:00,3505.94,3507.59,3503.95,3507.59,266472711
MOEX:IMOEX,2022-01-28T10:20:00+03:00,3507.34,3508.78,3500.95,3503.52,306976582
MOEX:IMOEX,2022-01-28T10:21:00+03:00,3503.94,3504.61,3498.52,3500.67,279593096
MOEX:IMOEX,2022-01-28T10:22:00+03:00,3500.91,3500.91,3492.54,3496.61,421264930
MOEX:IMOEX,2022-01-28T10:23:00+03:00,3497.83,3497.83,3491.80,3493.76,337583392
MOEX:IMOEX,2022-01-28T10:24:00+03:00,3494.25,3494.92,3488.76,3491.41,294120338
MOEX:IMOEX,2022-01-28T10:25:00+03:00,3490.11,3492.77,3486.80,3490.54,514955637
MOEX:IMOEX,2022-01-28T10:26:00+03:00,3491.02,3496.33,3490.62,3494.93,226223364
MOEX:IMOEX,2022-01-28T10:27:00+03:00,3495.33,3495.33,3484.33,3486.07,616181502
MOEX:IMOEX,2022-01-28T10:28:00+03:00,3486.66,3493.99,3482.53,3492.68,540989426
MOEX:IMOEX,2022-01-28T10:29:00+03:00,3492.33,3494.29,3483.91,3484.78,605087564
MOEX:IMOEX,2022-01-28T10:30:00+03:00,3485.08,3487.87,3482.77,3486.30,443489575
MOEX:IMOEX,2022-01-28T10:31:00+03:00,3486.43,3486.43,3478.93,3484.64,479653218
MOEX:IMOEX,2022-01-28T10:32:00+03:00,3484.76,3485.48,3481.32,3484.57,212590154
MOEX:IMOEX,2022-01-28T10:33:00+03:00,3484.77,3484.77,3478.82,3483.08,293845476
MOEX:IMOEX,2022-01-28T10:34:00+03:00,3483.11,3484.66,3481.27,3484.01,199613068
MOEX:IMOEX,2022-01-28T10:35:00+03:00,3483.75,3483.75,3474.23,3476.02,745916345
MOEX:IMOEX,2022-01-28T10:36:00+03:00,3476.14,3480.27,3473.70,3480.16,491911707
MOEX:IMOEX,2022-01-28T10:37:00+03:00,3480.77,3481.69,3478.51,3481.69,242098281
MOEX:IMOEX,2022-01-28T10:38:00+03:00,3481.74,3484.89,3479.99,3484.55,277356437
MOEX:IMOEX,2022-01-28T10:39:00+03:00,3484.38,3489.77,3483.59,3489.24,319784231
MOEX:IMOEX,2022-01-28T10:40:00+03:00,3489.38,3489.38,3484.69,3488.52,234333340
MOEX:IMOEX,2022-01-28T10:41:00+03:00,3489.09,3493.72,3487.79,3493.03,362854805
MOEX:IMOEX,2022-01-28T10:42:00+03:00,3493.03,3493.33,3489.17,3491.10,323941781
MOEX:IMOEX,2022-01-28T10:43:00+03:00,3491.65,3491.65,3485.60,3486.21,285028220
MOEX:IMOEX,2022-01-28T10:44:00+03:00,3486.60,3488.63,3482.80,3485.84,235100578
MOEX:IMOEX,2022-01-28T10:45:00+03:00,3485.65,3487.65,3483.98,3486.22,208821021
MOEX:IMOEX,2022-01-28T10:46:00+03:00,3486.63,3491.87,3485.27,3485.89,279944618
MOEX:IMOEX,2022-01-28T10:47:00+03:00,3485.94,3489.00,3485.40,3486.54,176483347
MOEX:IMOEX,2022-01-28T10:48:00+03:00,3486.85,3487.52,3484.25,3487.32,163580699
MOEX:IMOEX,2022-01-28T10:49:00+03:00,3487.32,3492.06,3486.98,3491.44,226472338
MOEX:IMOEX,2022-01-28T10:50:00+03:00,3491.79,3491.79,3485.23,3486.75,250052883
MOEX:IMOEX,2022-01-28T10:51:00+03:00,3486.76,3486.76,3478.54,3479.45,539719147
MOEX:IMOEX,2022-01-28T10:52:00+03:00,3479.69,3480.80,3476.66,3480.03,203528803
