Finam:SP,2018-07-02T16:30:00+03:00,2704.9500,2704.9500,2701.3700,2701.3700,59
Finam:SP,2018-07-02T16:31:00+03:00,2701.2900,2701.6200,2699.1600,2699.2100,54
Finam:SP,2018-07-02T16:32:00+03:00,2699.1600,2699.8800,2699.1600,2699.6500,57
Finam:SP,2018-07-02T16:33:00+03:00,2699.6000,2700.0400,2698.9500,2699.8200,55
Finam:SP,2018-07-02T16:34:00+03:00,2699.7900,2701.5800,2699.6600,2701.5800,57
Finam:SP,2018-07-02T16:35:00+03:00,2701.6500,2703.4400,2701.6400,2703.2400,54
Finam:SP,2018-07-02T16:36:00+03:00,2703.2500,2704.9400,2703.1500,2704.8900,57
Finam:SP,2018-07-02T16:37:00+03:00,2704.8400,2704.8700,2704.0100,2704.5200,57
Finam:SP,2018-07-02T16:38:00+03:00,2704.5700,2705.4200,2704.4500,2705.4000,55
Finam:SP,2018-07-02T16:39:00+03:00,2705.5800,2706.0000,2705.0000,2706.0000,58
Finam:SP,2018-07-02T16:40:00+03:00,2705.9900,2706.0800,2704.7100,2704.7600,57
Finam:SP,2018-07-02T16:41:00+03:00,2704.7200,2705.1200,2704.2000,2704.2000,57
Finam:SP,2018-07-02T16:42:00+03:00,2704.1600,2704.2300,2703.3600,2704.1200,56
Finam:SP,2018-07-02T16:43:00+03:00,2703.9700,2704.5800,2703.1400,2703.1400,57
Finam:SP,2018-07-02T16:44:00+03:00,2703.0400,2703.1000,2701.2300,2701.3300,56
Finam:SP,2018-07-02T16:45:00+03:00,2701.3900,2702.0400,2700.7700,2702.0100,56
Finam:SP,2018-07-02T16:46:00+03:00,2702.0500,2702.5300,2701.8600,2702.2200,54
Finam:SP,2018-07-02T16:47:00+03:00,2702.2100,2704.2000,2702.2100,2704.0000,54
Finam:SP,2018-07-02T16:48:00+03:00,2704.0800,2705.2900,2703.9400,2705.2900,52
Finam:SP,2018-07-02T16:49:00+03:00,2705.2800,2705.2800,2704.1600,2704.2300,56
Finam:SP,2018-07-02T16:50:00+03:00,2704.1900,2704.2000,2702.1100,2702.4900,56
Finam:SP,2018-07-02T16:51:00+03:00,2702.3700,2702.9000,2701.8600,2702.6700,57
Finam:SP,2018-07-02T16:52:00+03:00,2702.7000,2705.0000,2702.7000,2704.4500,58
Finam:SP,2018-07-02T16:53:00+03:00,2704.3600,2704.3600,2702.6700,2702.6700,59
Finam:SP,2018-07-02T16:54:00+03:00,2702.5900,2704.5500,2702.1600,2704.5500,57
Finam:SP,2018-07-02T16:55:00+03:00,2704.7800,2704.8600,2702.5100,2702.5100,51
Finam:SP,2018-07-02T16:56:00+03:00,2702.5200,2703.7600,2702.5200,2703.3600,52
Finam:SP,2018-07-02T16:57:00+03:00,2703.3800,2704.5600,2703.2300,2704.5600,56
Finam:SP,2018-07-02T16:58:00+03:00,2704.5400,2704.5500,2703.5800,2704.4500,54
Finam:SP,2018-07-02T16:59:00+03:00,2704.5000,2707.2200,2704.4500,2707.2100,54
Finam:SP,2018-07-02T17:00:00+03:00,2707.1800,2708.8300,2706.0400,2708.7400,55
Finam:SP,2018-07-02T17:01:00+03:00,2708.6100,2710.6000,2708.5700,2709.3300,56
Finam:SP,2018-07-02T17:02:00+03:00,2709.2800,2710.4200,2709.2100,2709.9800,54
Finam:SP,2018-07-02T17:03:00+03:00,2709.7500,2710.0800,2709.4700,2709.4800,53
Finam:SP,2018-07-02T17:04:00+03:00,2709.5000,2710.3100,2709.3400,2710.3100,57
Finam:SP,2018-07-02T17:05:00+03:00,2710.5500,2710.7700,2709.7000,2709.7900,55
Finam:SP,2018-07-02T17:06:00+03:00,2709.8100,2710.0300,2708.6500,2708.9800,54
Finam:SP,2018-07-02T17:07:00+03:00,2708.8100,2709.3900,2708.1800,2708.3300,55
Finam:SP,2018-07-02T17:08:00+03:00,2708.2500,2709.1300,2707.8300,2708.8200,52
Finam:SP,2018-07-02T17:09:00+03:00,2708.7900,2709.5300,2708.5900,2709.1300,53
Finam:SP,2018-07-02T17:10:00+03:00,2709.1400,2709.2600,2708.2000,2708.2800,56
Finam:SP,2018-07-02T17:11:00+03:00,2708.3000,2708.3000,2707.1900,2707.1900,49
Finam:SP,2018-07-02T17:12:00+03:00,2707.2000,2707.5400,2706.1800,2706.1800,51
Finam:SP,2018-07-02T17:13:00+03:00,2706.2100,2706.3000,2705.0600,2705.5100,55
Finam:SP,2018-07-02T17:14:00+03:00,2705.5500,2705.7500,2703.0300,2703.1800,58
Finam:SP,2018-07-02T17:15:00+03:00,2703.2600,2704.7300,2703.2600,2704.4300,56
Finam:SP,2018-07-02T17:16:00+03:00,2704.4400,2705.2600,2704.4300,2705.0700,53
Finam:SP,2018-07-02T17:17:00+03:00,2705.0900,2705.1300,2704.6300,2705.0600,54
Finam:SP,2018-07-02T17:18:00+03:00,2705.1000,2705.4100,2704.9700,2705.2000,55
Finam:SP,2018-07-02T17:19:00+03:00,2705.2200,2706.1800,2705.2200,2705.6300,52
Finam:SP,2018-07-02T17:20:00+03:00,2705.7000,2705.9500,2705.0000,2705.0100,51
Finam:SP,2018-07-02T17:21:00+03:00,2704.9900,2705.5000,2704.6100,2704.9100,53
Finam:SP,2018-07-02T17:22:00+03:00,2704.9000,2706.0400,2704.7700,2706.0300,46
Finam:SP,2018-07-02T17:23:00+03:00,2706.0400,2706.1800,2704.9000,2705.1500,49
Finam:SP,2018-07-02T17:24:00+03:00,2705.1300,2706.7900,2705.0400,2706.7400,51
Finam:SP,2018-07-02T17:25:00+03:00,2706.8100,2708.9000,2706.8100,2708.8900,52
Finam:SP,2018-07-02T17:26:00+03:00,2708.9200,2709.4300,2708.8700,2709.1200,51
Finam:SP,2018-07-02T17:27:00+03:00,2709.1100,2709.1400,2708.0200,2708.5800,55
Finam:SP,2018-07-02T17:28:00+03:00,2708.5900,2708.9800,2708.2400,2708.3200,58
Finam:SP,2018-07-02T17:29:00+03:00,2708.2600,2709.5200,2708.0800,2709.3800,57
Finam:SP,2018-07-02T17:30:00+03:00,2709.3900,2710.5500,2709.3900,2709.9500,52
Finam:SP,2018-07-02T17:31:00+03:00,2709.8400,2709.8900,2709.1900,2709.8300,51
Finam:SP,2018-07-02T17:32:00+03:00,2709.7500,2710.2300,2709.2900,2709.2900,51
Finam:SP,2018-07-02T17:33:00+03:00,2709.2800,2710.5100,2709.2400,2710.2900,55
Finam:SP,2018-07-02T17:34:00+03:00,2710.2200,2711.3500,2709.4500,2711.3500,55
Finam:SP,2018-07-02T17:35:00+03:00,2711.3300,2711.4200,2710.0800,2710.2900,51
Finam:SP,2018-07-02T17:36:00+03:00,2710.3300,2711.2000,2710.3300,2710.5000,51
Finam:SP,2018-07-02T17:37:00+03:00,2710.4800,2710.9300,2710.2000,2710.3400,49
Finam:SP,2018-07-02T17:38:00+03:00,2710.3500,2711.0700,2710.2000,2711.0600,52
Finam:SP,2018-07-02T17:39:00+03:00,2711.0400,2712.1500,2710.4600,2712.1500,59
Finam:SP,2018-07-02T17:40:00+03:00,2712.1600,2712.1700,2710.7900,2711.8500,50
Finam:SP,2018-07-02T17:41:00+03:00,2711.8700,2712.0400,2711.2900,2711.3500,56
Finam:SP,2018-07-02T17:42:00+03:00,2711.5300,2713.5300,2711.5300,2713.5300,53
Finam:SP,2018-07-02T17:43:00+03:00,2713.5000,2714.1100,2713.1400,2713.2400,53
Finam:SP,2018-07-02T17:44:00+03:00,2713.2500,2713.3800,2713.0100,2713.2400,53
Finam:SP,2018-07-02T17:45:00+03:00,2713.2100,2713.6500,2713.1500,2713.1900,51
Finam:SP,2018-07-02T17:46:00+03:00,2713.1800,2713.1800,2711.8700,2711.8800,48
Finam:SP,2018-07-02T17:47:00+03:00,2711.9400,2711.9800,2710.6100,2710.6500,54
Finam:SP,2018-07-02T17:48:00+03:00,2710.6100,2711.1400,2710.4500,2711.0900,46
Finam:SP,2018-07-02T17:49:00+03:00,2711.1100,2711.1900,2710.9200,2711.1300,53
Finam:SP,2018-07-02T17:50:00+03:00,2711.1100,2711.3500,2710.7500,2711.0700,55
Finam:SP,2018-07-02T17:51:00+03:00,2711.0800,2711.4600,2710.9300,2710.9400,50
Finam:SP,2018-07-02T17:52:00+03:00,2710.9500,2711.2900,2710.9200,2710.9400,54
Finam:SP,2018-07-02T17:53:00+03:00,2710.9100,2711.4500,2710.5000,2711.0800,52
Finam:SP,2018-07-02T17:54:00+03:00,2711.0700,2711.2400,2710.5400,2710.5800,51
Finam:SP,2018-07-02T17:55:00+03:00,2710.5900,2710.6400,2709.7900,2710.5400,52
Finam:SP,2018-07-02T17:56:00+03:00,2710.5500,2710.7500,2710.3200,2710.4600,42
Finam:SP,2018-07-02T17:57:00+03:00,2710.4000,2711.1500,2710.2400,2710.8600,56
Finam:SP,2018-07-02T17:58:00+03:00,2710.8700,2711.7000,2710.8700,2711.3100,51
Finam:SP,2018-07-02T17:59:00+03:00,2711.3400,2712.0800,2711.3300,2711.7300,53
Finam:SP,2018-07-02T18:00:00+03:00,2711.7400,2714.0700,2711.7400,2714.0500,53
Finam:SP,2018-07-02T18:01:00+03:00,2714.1400,2715.4500,2713.7100,2715.1900,52
Finam:SP,2018-07-02T18:02:00+03:00,2715.1700,2715.1700,2714.0700,2715.0900,50
Finam:SP,2018-07-02T18:03:00+03:00,2715.1000,2716.4100,2714.7600,2716.4100,48
Finam:SP,2018-07-02T18:04:00+03:00,2717.0300,2717.0900,2715.7000,2715.7000,53
Finam:SP,2018-07-02T18:05:00+03:00,2715.6900,2715.7500,2715.2600,2715.2600,49
Finam:SP,2018-07-02T18:06:00+03:00,2715.2000,2715.2200,2714.4900,2715.0700,56
Finam:SP,2018-07-02T18:07:00+03:00,2715.0900,2715.2000,2714.3000,2714.3500,57
Finam:SP,2018-07-02T18:08:00+03:00,2714.2700,2714.7000,2713.5700,2713.7000,49
Finam:SP,2018-07-02T18:09:00+03:00,2713.7200,2714.4900,2713.7100,2714.0800,47
Finam:SP,2018-07-02T18:10:00+03:00,2714.1800,2714.4300,2713.3500,2713.3500,54
Finam:SP,2018-07-02T18:11:00+03:00,2713.4100,2713.4100,2712.5200,2712.5200,59
Finam:SP,2018-07-02T18:12:00+03:00,2712.5000,2712.5000,2711.8900,2712.0600,52
Finam:SP,2018-07-02T18:13:00+03:00,2712.0300,2712.0700,2711.2300,2711.5200,52
Finam:SP,2018-07-02T18:14:00+03:00,2711.4400,2711.4400,2710.2300,2710.3900,52
Finam:SP,2018-07-02T18:15:00+03:00,2710.4700,2710.5800,2710.0700,2710.3400,49
Finam:SP,2018-07-02T18:16:00+03:00,2710.3000,2710.4800,2709.1700,2709.4600,54
Finam:SP,2018-07-02T18:17:00+03:00,2709.4800,2709.9400,2709.4800,2709.8300,51
Finam:SP,2018-07-02T18:18:00+03:00,2709.8400,2710.5200,2709.8000,2710.4400,52
Finam:SP,2018-07-02T18:19:00+03:00,2710.4300,2710.5100,2709.3700,2709.6900,44
Finam:SP,2018-07-02T18:20:00+03:00,2709.6400,2709.7600,2709.2500,2709.7000,52
Finam:SP,2018-07-02T18:21:00+03:00,2709.6900,2710.1800,2709.3300,2710.1800,49
Finam:SP,2018-07-02T18:22:00+03:00,2710.2700,2710.8400,2710.2500,2710.6100,47
Finam:SP,2018-07-02T18:23:00+03:00,2710.6300,2711.1400,2710.6300,2710.7900,49
Finam:SP,2018-07-02T18:24:00+03:00,2710.7400,2710.8600,2710.6000,2710.7600,46
Finam:SP,2018-07-02T18:25:00+03:00,2710.7900,2711.3700,2710.7900,2711.3300,55
Finam:SP,2018-07-02T18:26:00+03:00,2711.3600,2711.4400,2710.4800,2710.4800,49
Finam:SP,2018-07-02T18:27:00+03:00,2710.4500,2710.9400,2710.4500,2710.9300,45
