MOEX:PLZL,2019-04-02T10:01:00+03:00,5442.0,5442.0,5441.0,5441.0,58
MOEX:PLZL,2019-04-02T10:03:00+03:00,5440.0,5440.5,5434.0,5434.0,19
MOEX:PLZL,2019-04-02T10:04:00+03:00,5440.5,5448.5,5425.5,5425.5,71
MOEX:PLZL,2019-04-02T10:06:00+03:00,5431.5,5431.5,5431.5,5431.5,1
MOEX:PLZL,2019-04-02T10:07:00+03:00,5432.0,5434.5,5431.5,5434.5,57
MOEX:PLZL,2019-04-02T10:08:00+03:00,5434.5,5434.5,5431.0,5431.0,14
MOEX:PLZL,2019-04-02T10:09:00+03:00,5432.0,5434.5,5431.0,5434.5,16
MOEX:PLZL,2019-04-02T10:10:00+03:00,5431.0,5432.0,5431.0,5431.0,8
MOEX:PLZL,2019-04-02T10:11:00+03:00,5432.0,5432.0,5431.0,5431.0,7
MOEX:PLZL,2019-04-02T10:12:00+03:00,5432.0,5434.5,5432.0,5432.0,15
MOEX:PLZL,2019-04-02T10:13:00+03:00,5432.0,5432.5,5430.5,5430.5,33
MOEX:PLZL,2019-04-02T10:14:00+03:00,5430.0,5430.0,5421.0,5421.0,4
MOEX:PLZL,2019-04-02T10:15:00+03:00,5427.5,5427.5,5417.0,5417.0,29
MOEX:PLZL,2019-04-02T10:17:00+03:00,5414.5,5414.5,5414.5,5414.5,1
MOEX:PLZL,2019-04-02T10:18:00+03:00,5411.5,5411.5,5406.5,5407.0,68
MOEX:PLZL,2019-04-02T10:19:00+03:00,5406.5,5407.0,5405.0,5405.0,38
MOEX:PLZL,2019-04-02T10:20:00+03:00,5406.0,5406.0,5406.0,5406.0,5
MOEX:PLZL,2019-04-02T10:21:00+03:00,5405.0,5411.5,5405.0,5411.5,65
MOEX:PLZL,2019-04-02T10:22:00+03:00,5418.5,5421.0,5416.5,5421.0,14
MOEX:PLZL,2019-04-02T10:24:00+03:00,5419.5,5420.0,5419.5,5420.0,17
MOEX:PLZL,2019-04-02T10:25:00+03:00,5419.5,5419.5,5419.0,5419.0,26
MOEX:PLZL,2019-04-02T10:26:00+03:00,5417.0,5417.0,5415.5,5415.5,5
MOEX:PLZL,2019-04-02T10:27:00+03:00,5415.5,5415.5,5415.5,5415.5,3
MOEX:PLZL,2019-04-02T10:28:00+03:00,5417.0,5417.0,5417.0,5417.0,1
MOEX:PLZL,2019-04-02T10:29:00+03:00,5415.0,5415.0,5412.0,5412.0,8
MOEX:PLZL,2019-04-02T10:30:00+03:00,5415.0,5424.0,5415.0,5418.5,56
MOEX:PLZL,2019-04-02T10:31:00+03:00,5424.5,5424.5,5418.5,5424.5,9
MOEX:PLZL,2019-04-02T10:32:00+03:00,5424.5,5424.5,5424.5,5424.5,1
MOEX:PLZL,2019-04-02T10:34:00+03:00,5424.0,5424.0,5424.0,5424.0,1
MOEX:PLZL,2019-04-02T10:37:00+03:00,5420.0,5420.0,5420.0,5420.0,3
MOEX:PLZL,2019-04-02T10:38:00+03:00,5420.0,5420.0,5420.0,5420.0,16
MOEX:PLZL,2019-04-02T10:41:00+03:00,5419.0,5419.0,5419.0,5419.0,37
MOEX:PLZL,2019-04-02T10:42:00+03:00,5420.0,5420.0,5420.0,5420.0,10
MOEX:PLZL,2019-04-02T10:43:00+03:00,5420.0,5420.0,5420.0,5420.0,44
MOEX:PLZL,2019-04-02T10:46:00+03:00,5418.5,5418.5,5417.5,5418.0,52
MOEX:PLZL,2019-04-02T10:47:00+03:00,5418.0,5418.0,5418.0,5418.0,18
MOEX:PLZL,2019-04-02T10:48:00+03:00,5418.0,5418.0,5418.0,5418.0,5
MOEX:PLZL,2019-04-02T10:49:00+03:00,5416.0,5416.0,5416.0,5416.0,1
MOEX:PLZL,2019-04-02T10:51:00+03:00,5417.0,5419.0,5417.0,5419.0,38
MOEX:PLZL,2019-04-02T10:52:00+03:00,5420.0,5431.0,5420.0,5431.0,102
MOEX:PLZL,2019-04-02T10:53:00+03:00,5431.0,5431.0,5431.0,5431.0,10
MOEX:PLZL,2019-04-02T10:54:00+03:00,5431.0,5431.0,5431.0,5431.0,35
MOEX:PLZL,2019-04-02T10:55:00+03:00,5426.5,5429.5,5426.5,5429.5,10
MOEX:PLZL,2019-04-02T10:56:00+03:00,5429.5,5430.0,5429.5,5430.0,37
MOEX:PLZL,2019-04-02T11:00:00+03:00,5429.0,5429.0,5426.5,5426.5,2
MOEX:PLZL,2019-04-02T11:01:00+03:00,5426.5,5426.5,5426.5,5426.5,2
MOEX:PLZL,2019-04-02T11:02:00+03:00,5426.5,5430.5,5426.5,5430.5,13
MOEX:PLZL,2019-04-02T11:03:00+03:00,5430.5,5431.0,5430.5,5431.0,18
MOEX:PLZL,2019-04-02T11:04:00+03:00,5431.0,5431.0,5430.5,5430.5,42
MOEX:PLZL,2019-04-02T11:05:00+03:00,5430.5,5430.5,5428.0,5430.5,18
MOEX:PLZL,2019-04-02T11:06:00+03:00,5431.0,5431.0,5430.0,5431.0,54
MOEX:PLZL,2019-04-02T11:08:00+03:00,5431.0,5431.0,5425.0,5425.0,78
MOEX:PLZL,2019-04-02T11:09:00+03:00,5429.0,5429.0,5429.0,5429.0,9
MOEX:PLZL,2019-04-02T11:10:00+03:00,5429.0,5429.0,5429.0,5429.0,10
MOEX:PLZL,2019-04-02T11:11:00+03:00,5425.5,5428.0,5425.5,5428.0,14
MOEX:PLZL,2019-04-02T11:12:00+03:00,5428.0,5430.0,5428.0,5430.0,19
MOEX:PLZL,2019-04-02T11:13:00+03:00,5430.5,5430.5,5430.5,5430.5,19
MOEX:PLZL,2019-04-02T11:14:00+03:00,5430.5,5431.0,5430.5,5431.0,19
MOEX:PLZL,2019-04-02T11:15:00+03:00,5431.0,5431.0,5431.0,5431.0,9
MOEX:PLZL,2019-04-02T11:16:00+03:00,5431.0,5431.0,5431.0,5431.0,115
MOEX:PLZL,2019-04-02T11:17:00+03:00,5428.5,5430.5,5428.5,5430.5,36
MOEX:PLZL,2019-04-02T11:21:00+03:00,5431.0,5431.0,5431.0,5431.0,34
MOEX:PLZL,2019-04-02T11:22:00+03:00,5430.0,5430.0,5430.0,5430.0,9
MOEX:PLZL,2019-04-02T11:23:00+03:00,5430.0,5430.0,5430.0,5430.0,10
MOEX:PLZL,2019-04-02T11:24:00+03:00,5430.0,5435.0,5430.0,5435.0,71
MOEX:PLZL,2019-04-02T11:25:00+03:00,5435.5,5441.0,5435.5,5441.0,43
MOEX:PLZL,2019-04-02T11:26:00+03:00,5440.5,5444.0,5438.5,5438.5,118
MOEX:PLZL,2019-04-02T11:27:00+03:00,5442.5,5443.5,5442.5,5443.5,23
MOEX:PLZL,2019-04-02T11:28:00+03:00,5443.0,5443.0,5443.0,5443.0,9
MOEX:PLZL,2019-04-02T11:29:00+03:00,5443.5,5443.5,5443.0,5443.0,28
MOEX:PLZL,2019-04-02T11:30:00+03:00,5442.5,5442.5,5442.5,5442.5,10
MOEX:PLZL,2019-04-02T11:31:00+03:00,5442.0,5442.0,5438.5,5438.5,15
MOEX:PLZL,2019-04-02T11:32:00+03:00,5442.0,5442.0,5442.0,5442.0,9
MOEX:PLZL,2019-04-02T11:33:00+03:00,5442.5,5442.5,5441.0,5441.0,15
MOEX:PLZL,2019-04-02T11:34:00+03:00,5442.5,5443.0,5442.5,5443.0,2
MOEX:PLZL,2019-04-02T11:35:00+03:00,5443.5,5445.0,5443.5,5445.0,74
MOEX:PLZL,2019-04-02T11:36:00+03:00,5445.0,5445.0,5445.0,5445.0,1
MOEX:PLZL,2019-04-02T11:37:00+03:00,5445.5,5447.5,5445.5,5447.5,9
MOEX:PLZL,2019-04-02T11:38:00+03:00,5448.0,5448.5,5448.0,5448.5,19
MOEX:PLZL,2019-04-02T11:39:00+03:00,5448.5,5448.5,5448.5,5448.5,10
MOEX:PLZL,2019-04-02T11:40:00+03:00,5445.0,5445.0,5440.5,5440.5,62
MOEX:PLZL,2019-04-02T11:41:00+03:00,5441.5,5446.5,5441.5,5446.5,28
MOEX:PLZL,2019-04-02T11:43:00+03:00,5443.0,5443.0,5443.0,5443.0,11
MOEX:PLZL,2019-04-02T11:45:00+03:00,5446.0,5446.0,5445.0,5446.0,171
MOEX:PLZL,2019-04-02T11:46:00+03:00,5447.0,5448.5,5447.0,5448.5,371
MOEX:PLZL,2019-04-02T11:49:00+03:00,5449.0,5450.0,5449.0,5450.0,291
MOEX:PLZL,2019-04-02T11:50:00+03:00,5450.0,5450.0,5447.0,5447.0,101
MOEX:PLZL,2019-04-02T11:52:00+03:00,5448.0,5448.0,5448.0,5448.0,1
MOEX:PLZL,2019-04-02T11:53:00+03:00,5449.5,5450.0,5449.5,5450.0,157
MOEX:PLZL,2019-04-02T11:56:00+03:00,5450.0,5452.0,5450.0,5452.0,10
MOEX:PLZL,2019-04-02T11:57:00+03:00,5451.0,5452.0,5451.0,5451.0,12
MOEX:PLZL,2019-04-02T11:58:00+03:00,5451.0,5451.0,5448.5,5448.5,50
MOEX:PLZL,2019-04-02T12:01:00+03:00,5448.5,5451.5,5448.5,5451.5,7
MOEX:PLZL,2019-04-02T12:02:00+03:00,5448.5,5451.0,5448.5,5451.0,74
MOEX:PLZL,2019-04-02T12:03:00+03:00,5451.5,5451.5,5451.5,5451.5,9
MOEX:PLZL,2019-04-02T12:05:00+03:00,5450.0,5451.5,5450.0,5451.5,42
MOEX:PLZL,2019-04-02T12:07:00+03:00,5450.0,5452.0,5450.0,5450.0,67
MOEX:PLZL,2019-04-02T12:08:00+03:00,5452.0,5452.0,5452.0,5452.0,10
MOEX:PLZL,2019-04-02T12:10:00+03:00,5452.0,5454.5,5452.0,5454.5,29
MOEX:PLZL,2019-04-02T12:11:00+03:00,5453.0,5453.0,5453.0,5453.0,32
MOEX:PLZL,2019-04-02T12:13:00+03:00,5455.0,5455.0,5455.0,5455.0,32
MOEX:PLZL,2019-04-02T12:14:00+03:00,5454.5,5455.0,5454.5,5455.0,44
MOEX:PLZL,2019-04-02T12:15:00+03:00,5457.0,5464.5,5457.0,5460.0,306
MOEX:PLZL,2019-04-02T12:16:00+03:00,5465.0,5466.0,5463.5,5463.5,15
MOEX:PLZL,2019-04-02T12:17:00+03:00,5463.5,5463.5,5463.5,5463.5,41
MOEX:PLZL,2019-04-02T12:18:00+03:00,5467.0,5467.0,5467.0,5467.0,4
MOEX:PLZL,2019-04-02T12:19:00+03:00,5467.0,5467.0,5467.0,5467.0,1
MOEX:PLZL,2019-04-02T12:20:00+03:00,5467.0,5468.0,5464.0,5464.0,97
MOEX:PLZL,2019-04-02T12:23:00+03:00,5465.0,5467.0,5465.0,5467.0,16
MOEX:PLZL,2019-04-02T12:24:00+03:00,5468.0,5468.0,5468.0,5468.0,10
MOEX:PLZL,2019-04-02T12:25:00+03:00,5469.0,5469.0,5469.0,5469.0,2
MOEX:PLZL,2019-04-02T12:26:00+03:00,5469.5,5469.5,5469.0,5469.0,16
MOEX:PLZL,2019-04-02T12:27:00+03:00,5469.0,5469.0,5469.0,5469.0,5
MOEX:PLZL,2019-04-02T12:28:00+03:00,5469.0,5469.0,5469.0,5469.0,2
MOEX:PLZL,2019-04-02T12:29:00+03:00,5469.5,5472.0,5469.5,5472.0,39
MOEX:PLZL,2019-04-02T12:30:00+03:00,5472.0,5472.0,5470.0,5472.0,142
MOEX:PLZL,2019-04-02T12:31:00+03:00,5472.0,5472.0,5472.0,5472.0,9
MOEX:PLZL,2019-04-02T12:32:00+03:00,5471.5,5472.0,5471.5,5472.0,19
MOEX:PLZL,2019-04-02T12:33:00+03:00,5471.5,5480.0,5471.5,5480.0,273
MOEX:PLZL,2019-04-02T12:34:00+03:00,5480.0,5484.0,5480.0,5484.0,118
MOEX:PLZL,2019-04-02T12:35:00+03:00,5483.0,5485.0,5480.5,5484.0,27
MOEX:PLZL,2019-04-02T12:36:00+03:00,5484.0,5485.0,5484.0,5485.0,47
MOEX:PLZL,2019-04-02T12:37:00+03:00,5480.5,5484.0,5478.0,5484.0,187
MOEX:PLZL,2019-04-02T12:38:00+03:00,5483.5,5483.5,5479.0,5479.5,113
MOEX:PLZL,2019-04-02T12:39:00+03:00,5479.5,5479.5,5476.5,5476.5,15
MOEX:PLZL,2019-04-02T12:40:00+03:00,5479.5,5480.0,5479.5,5480.0,29
MOEX:PLZL,2019-04-02T12:42:00+03:00,5480.0,5481.0,5480.0,5481.0,6
MOEX:PLZL,2019-04-02T12:43:00+03:00,5481.5,5481.5,5481.5,5481.5,10
MOEX:PLZL,2019-04-02T12:44:00+03:00,5479.0,5479.0,5479.0,5479.0,14
MOEX:PLZL,2019-04-02T12:46:00+03:00,5480.0,5480.0,5480.0,5480.0,88
MOEX:PLZL,2019-04-02T12:48:00+03:00,5478.5,5478.5,5478.5,5478.5,10
MOEX:PLZL,2019-04-02T12:49:00+03:00,5478.5,5478.5,5478.0,5478.0,43
MOEX:PLZL,2019-04-02T12:51:00+03:00,5478.0,5478.0,5478.0,5478.0,17
MOEX:PLZL,2019-04-02T12:53:00+03:00,5475.5,5475.5,5475.5,5475.5,9
MOEX:PLZL,2019-04-02T12:54:00+03:00,5478.0,5478.0,5475.5,5475.5,11
MOEX:PLZL,2019-04-02T12:55:00+03:00,5477.0,5477.0,5477.0,5477.0,19
MOEX:PLZL,2019-04-02T12:56:00+03:00,5477.0,5478.5,5477.0,5478.5,29
MOEX:PLZL,2019-04-02T13:01:00+03:00,5478.5,5478.5,5478.5,5478.5,2
MOEX:PLZL,2019-04-02T13:02:00+03:00,5477.0,5478.0,5470.0,5470.0,161
MOEX:PLZL,2019-04-02T13:03:00+03:00,5470.0,5470.0,5468.0,5468.0,154
MOEX:PLZL,2019-04-02T13:04:00+03:00,5467.0,5467.0,5462.5,5462.5,120
MOEX:PLZL,2019-04-02T13:05:00+03:00,5465.0,5465.0,5465.0,5465.0,2
MOEX:PLZL,2019-04-02T13:07:00+03:00,5468.5,5468.5,5468.5,5468.5,2
MOEX:PLZL,2019-04-02T13:08:00+03:00,5469.0,5469.5,5464.0,5469.5,88
MOEX:PLZL,2019-04-02T13:09:00+03:00,5470.5,5473.5,5470.5,5473.5,9
MOEX:PLZL,2019-04-02T13:10:00+03:00,5473.0,5473.0,5473.0,5473.0,2
MOEX:PLZL,2019-04-02T13:11:00+03:00,5469.5,5469.5,5469.5,5469.5,4
MOEX:PLZL,2019-04-02T13:13:00+03:00,5469.5,5469.5,5469.5,5469.5,3
MOEX:PLZL,2019-04-02T13:15:00+03:00,5474.0,5474.5,5474.0,5474.5,2
MOEX:PLZL,2019-04-02T13:18:00+03:00,5469.5,5469.5,5463.0,5463.0,104
MOEX:PLZL,2019-04-02T13:19:00+03:00,5463.5,5468.5,5463.0,5463.0,105
MOEX:PLZL,2019-04-02T13:20:00+03:00,5465.0,5465.0,5465.0,5465.0,1
MOEX:PLZL,2019-04-02T13:21:00+03:00,5460.0,5460.0,5460.0,5460.0,16
MOEX:PLZL,2019-04-02T13:24:00+03:00,5460.0,5460.0,5460.0,5460.0,1
MOEX:PLZL,2019-04-02T13:26:00+03:00,5460.0,5460.0,5457.0,5457.0,6
MOEX:PLZL,2019-04-02T13:28:00+03:00,5459.0,5461.5,5459.0,5461.5,50
MOEX:PLZL,2019-04-02T13:30:00+03:00,5463.5,5463.5,5463.5,5463.5,12
MOEX:PLZL,2019-04-02T13:32:00+03:00,5463.5,5464.0,5463.5,5464.0,56
MOEX:PLZL,2019-04-02T13:33:00+03:00,5464.0,5467.0,5460.5,5467.0,41
MOEX:PLZL,2019-04-02T13:34:00+03:00,5468.0,5471.5,5468.0,5471.5,34
MOEX:PLZL,2019-04-02T13:35:00+03:00,5471.5,5473.0,5465.5,5473.0,45
MOEX:PLZL,2019-04-02T13:36:00+03:00,5475.0,5477.0,5464.0,5464.0,170
MOEX:PLZL,2019-04-02T13:37:00+03:00,5466.5,5466.5,5462.0,5462.0,100
MOEX:PLZL,2019-04-02T13:39:00+03:00,5468.0,5472.0,5468.0,5472.0,19
MOEX:PLZL,2019-04-02T13:41:00+03:00,5475.5,5475.5,5470.0,5470.0,3
MOEX:PLZL,2019-04-02T13:45:00+03:00,5473.5,5476.5,5473.5,5476.5,42
MOEX:PLZL,2019-04-02T13:47:00+03:00,5476.5,5477.5,5476.0,5477.5,63
MOEX:PLZL,2019-04-02T13:48:00+03:00,5477.5,5479.5,5477.5,5479.5,53
MOEX:PLZL,2019-04-02T13:49:00+03:00,5479.5,5480.0,5479.5,5480.0,23
MOEX:PLZL,2019-04-02T13:50:00+03:00,5478.0,5479.0,5478.0,5479.0,14
MOEX:PLZL,2019-04-02T13:51:00+03:00,5477.5,5479.5,5477.5,5479.5,7
MOEX:PLZL,2019-04-02T13:52:00+03:00,5479.5,5479.5,5479.0,5479.5,80
MOEX:PLZL,2019-04-02T13:53:00+03:00,5480.5,5480.5,5480.5,5480.5,1
MOEX:PLZL,2019-04-02T13:54:00+03:00,5480.0,5480.0,5480.0,5480.0,4
MOEX:PLZL,2019-04-02T13:55:00+03:00,5479.0,5479.0,5478.5,5478.5,31
MOEX:PLZL,2019-04-02T13:57:00+03:00,5475.0,5475.0,5474.0,5474.0,92
MOEX:PLZL,2019-04-02T13:59:00+03:00,5469.5,5469.5,5467.5,5467.5,46
MOEX:PLZL,2019-04-02T14:00:00+03:00,5469.0,5469.0,5469.0,5469.0,5
MOEX:PLZL,2019-04-02T14:02:00+03:00,5471.0,5474.5,5471.0,5474.5,133
MOEX:PLZL,2019-04-02T14:03:00+03:00,5474.5,5474.5,5474.5,5474.5,2
MOEX:PLZL,2019-04-02T14:04:00+03:00,5473.5,5473.5,5473.5,5473.5,11
MOEX:PLZL,2019-04-02T14:05:00+03:00,5472.0,5472.0,5472.0,5472.0,5
MOEX:PLZL,2019-04-02T14:07:00+03:00,5472.0,5472.0,5472.0,5472.0,3
MOEX:PLZL,2019-04-02T14:10:00+03:00,5472.0,5472.0,5471.0,5471.0,45
MOEX:PLZL,2019-04-02T14:12:00+03:00,5471.0,5471.0,5471.0,5471.0,8
MOEX:PLZL,2019-04-02T14:16:00+03:00,5467.0,5467.0,5467.0,5467.0,21
MOEX:PLZL,2019-04-02T14:23:00+03:00,5466.0,5466.0,5466.0,5466.0,1
MOEX:PLZL,2019-04-02T14:27:00+03:00,5468.0,5468.0,5465.0,5465.0,31
MOEX:PLZL,2019-04-02T14:29:00+03:00,5466.5,5466.5,5466.5,5466.5,10
MOEX:PLZL,2019-04-02T14:30:00+03:00,5466.5,5466.5,5466.5,5466.5,20
MOEX:PLZL,2019-04-02T14:33:00+03:00,5467.0,5467.0,5463.5,5463.5,16
MOEX:PLZL,2019-04-02T14:38:00+03:00,5464.0,5464.0,5464.0,5464.0,31
MOEX:PLZL,2019-04-02T14:47:00+03:00,5466.0,5469.0,5466.0,5469.0,33
MOEX:PLZL,2019-04-02T14:48:00+03:00,5465.5,5465.5,5464.0,5464.0,303
MOEX:PLZL,2019-04-02T14:51:00+03:00,5463.0,5463.0,5463.0,5463.0,1
MOEX:PLZL,2019-04-02T14:55:00+03:00,5462.0,5462.0,5461.0,5461.0,53
MOEX:PLZL,2019-04-02T14:56:00+03:00,5460.0,5460.0,5456.0,5456.0,27
