Finam:SP,2020-06-01T16:30:00+03:00,3038.7800,3038.7800,3031.6600,3031.6600,53
Finam:SP,2020-06-01T16:31:00+03:00,3031.5400,3038.9100,3031.5400,3038.9100,59
Finam:SP,2020-06-01T16:32:00+03:00,3038.8900,3040.6900,3038.0000,3038.4100,60
Finam:SP,2020-06-01T16:33:00+03:00,3038.3500,3038.3500,3034.6000,3035.9700,60
Finam:SP,2020-06-01T16:34:00+03:00,3035.9500,3036.3800,3032.5200,3036.2900,59
Finam:SP,2020-06-01T16:35:00+03:00,3036.2000,3037.5600,3034.7900,3036.8100,60
Finam:SP,2020-06-01T16:36:00+03:00,3036.5000,3036.5000,3032.4200,3032.4200,58
Finam:SP,2020-06-01T16:37:00+03:00,3032.6200,3033.4100,3031.6800,3033.3700,58
Finam:SP,2020-06-01T16:38:00+03:00,3033.6300,3036.7700,3033.4400,3033.4400,60
Finam:SP,2020-06-01T16:39:00+03:00,3033.4500,3033.4500,3031.8200,3032.9100,58
Finam:SP,2020-06-01T16:40:00+03:00,3032.8500,3035.8700,3032.8500,3035.8700,58
Finam:SP,2020-06-01T16:41:00+03:00,3036.2600,3038.1000,3036.2600,3038.0600,57
Finam:SP,2020-06-01T16:42:00+03:00,3038.0500,3041.1600,3037.3300,3041.1600,58
Finam:SP,2020-06-01T16:43:00+03:00,3041.2800,3041.9200,3040.7200,3041.6300,59
Finam:SP,2020-06-01T16:44:00+03:00,3041.6200,3042.8300,3041.0300,3042.5000,57
Finam:SP,2020-06-01T16:45:00+03:00,3042.5100,3044.5000,3042.5100,3044.2900,58
Finam:SP,2020-06-01T16:46:00+03:00,3044.2800,3044.4500,3043.4000,3043.7600,58
Finam:SP,2020-06-01T16:47:00+03:00,3043.7000,3044.5700,3043.1400,3043.5700,57
Finam:SP,2020-06-01T16:48:00+03:00,3043.5400,3045.0100,3042.8800,3044.3600,57
Finam:SP,2020-06-01T16:49:00+03:00,3044.5400,3047.2300,3044.5400,3045.8500,56
Finam:SP,2020-06-01T16:50:00+03:00,3045.9300,3046.8600,3045.0800,3046.1500,57
Finam:SP,2020-06-01T16:51:00+03:00,3046.2100,3046.2100,3044.7400,3044.7400,59
Finam:SP,2020-06-01T16:52:00+03:00,3044.6000,3044.6500,3043.6300,3043.8000,58
Finam:SP,2020-06-01T16:53:00+03:00,3043.7400,3043.9700,3042.5900,3043.8100,60
Finam:SP,2020-06-01T16:54:00+03:00,3043.6000,3043.6000,3042.1000,3042.6400,54
Finam:SP,2020-06-01T16:55:00+03:00,3042.7600,3043.0900,3041.8800,3041.9600,58
Finam:SP,2020-06-01T16:56:00+03:00,3041.9000,3042.8700,3041.8600,3042.4400,58
Finam:SP,2020-06-01T16:57:00+03:00,3042.4100,3042.6400,3041.5200,3041.8400,60
Finam:SP,2020-06-01T16:58:00+03:00,3041.8600,3043.5900,3041.8600,3043.1500,58
Finam:SP,2020-06-01T16:59:00+03:00,3043.1300,3043.4400,3042.0200,3042.0200,58
Finam:SP,2020-06-01T17:00:00+03:00,3041.9700,3042.9700,3040.3300,3042.2900,59
Finam:SP,2020-06-01T17:01:00+03:00,3042.3700,3044.8600,3042.3700,3044.8400,59
Finam:SP,2020-06-01T17:02:00+03:00,3045.1100,3047.0400,3043.5500,3043.5500,54
Finam:SP,2020-06-01T17:03:00+03:00,3043.5100,3043.6900,3040.6300,3041.1500,60
Finam:SP,2020-06-01T17:04:00+03:00,3041.1900,3043.5500,3041.1900,3043.3200,56
Finam:SP,2020-06-01T17:05:00+03:00,3043.2700,3045.8900,3043.2600,3045.7400,58
Finam:SP,2020-06-01T17:06:00+03:00,3045.6800,3049.2200,3045.6800,3047.5000,56
Finam:SP,2020-06-01T17:07:00+03:00,3047.3900,3047.7300,3046.2000,3046.9300,59
Finam:SP,2020-06-01T17:08:00+03:00,3046.9400,3047.7300,3046.3500,3046.5600,57
Finam:SP,2020-06-01T17:09:00+03:00,3046.5700,3047.4100,3046.5700,3046.7600,59
Finam:SP,2020-06-01T17:10:00+03:00,3046.8400,3047.0700,3046.2700,3046.6700,51
Finam:SP,2020-06-01T17:11:00+03:00,3046.7300,3048.4600,3046.2400,3046.8100,58
Finam:SP,2020-06-01T17:12:00+03:00,3046.9800,3050.6800,3046.9800,3049.8700,59
Finam:SP,2020-06-01T17:13:00+03:00,3049.7200,3049.7200,3045.6600,3046.1300,58
Finam:SP,2020-06-01T17:14:00+03:00,3046.1600,3048.1900,3045.8200,3048.1500,59
Finam:SP,2020-06-01T17:15:00+03:00,3048.2800,3048.9600,3047.5100,3047.5200,57
Finam:SP,2020-06-01T17:16:00+03:00,3047.4700,3048.5900,3046.3500,3047.5600,56
Finam:SP,2020-06-01T17:17:00+03:00,3047.4900,3048.8500,3047.2700,3047.8500,59
Finam:SP,2020-06-01T17:18:00+03:00,3047.7800,3048.4500,3047.1900,3048.4500,57
Finam:SP,2020-06-01T17:19:00+03:00,3048.6500,3049.8800,3048.6500,3049.1000,56
Finam:SP,2020-06-01T17:20:00+03:00,3048.8000,3048.9000,3048.1800,3048.5800,57
Finam:SP,2020-06-01T17:21:00+03:00,3048.7100,3049.5700,3048.7100,3049.0000,59
Finam:SP,2020-06-01T17:22:00+03:00,3049.0100,3049.2600,3048.2900,3048.8300,56
Finam:SP,2020-06-01T17:23:00+03:00,3048.6500,3049.8500,3048.6500,3049.0200,54
Finam:SP,2020-06-01T17:24:00+03:00,3049.0600,3049.6100,3048.8900,3049.3600,59
Finam:SP,2020-06-01T17:25:00+03:00,3049.3900,3050.6900,3048.9000,3050.4200,56
Finam:SP,2020-06-01T17:26:00+03:00,3050.3800,3050.7800,3049.9100,3050.6700,57
Finam:SP,2020-06-01T17:27:00+03:00,3050.7300,3050.8900,3049.9600,3050.2800,57
Finam:SP,2020-06-01T17:28:00+03:00,3050.2500,3050.2500,3047.7200,3047.7200,53
Finam:SP,2020-06-01T17:29:00+03:00,3047.5300,3050.0500,3047.4300,3050.0500,55
Finam:SP,2020-06-01T17:30:00+03:00,3050.0300,3050.8200,3050.0300,3050.6000,59
Finam:SP,2020-06-01T17:31:00+03:00,3050.6500,3050.6500,3049.6400,3050.3400,57
Finam:SP,2020-06-01T17:32:00+03:00,3050.4100,3052.6500,3050.4100,3051.5000,55
Finam:SP,2020-06-01T17:33:00+03:00,3051.4500,3052.4200,3051.4300,3052.0000,55
Finam:SP,2020-06-01T17:34:00+03:00,3051.9700,3052.0800,3051.3800,3051.9100,59
Finam:SP,2020-06-01T17:35:00+03:00,3051.9000,3052.0900,3051.3800,3051.9400,53
Finam:SP,2020-06-01T17:36:00+03:00,3051.9300,3051.9500,3051.1000,3051.7200,56
Finam:SP,2020-06-01T17:37:00+03:00,3051.7100,3051.7100,3050.9000,3051.4800,52
Finam:SP,2020-06-01T17:38:00+03:00,3051.4700,3051.4700,3050.2800,3051.3300,56
Finam:SP,2020-06-01T17:39:00+03:00,3051.4100,3052.5900,3051.3700,3052.5300,51
Finam:SP,2020-06-01T17:40:00+03:00,3052.5400,3052.6600,3051.5600,3052.1500,54
Finam:SP,2020-06-01T17:41:00+03:00,3052.1400,3052.4800,3051.4600,3051.5500,54
Finam:SP,2020-06-01T17:42:00+03:00,3051.6500,3052.7200,3051.6100,3052.5000,55
Finam:SP,2020-06-01T17:43:00+03:00,3052.4000,3052.4000,3050.8400,3051.0100,55
Finam:SP,2020-06-01T17:44:00+03:00,3051.1700,3052.5200,3051.1000,3052.5000,58
Finam:SP,2020-06-01T17:45:00+03:00,3052.4900,3052.6300,3050.8600,3050.9000,52
Finam:SP,2020-06-01T17:46:00+03:00,3050.9100,3050.9100,3049.9600,3050.2100,59
Finam:SP,2020-06-01T17:47:00+03:00,3050.2300,3050.2300,3049.0200,3049.4000,58
Finam:SP,2020-06-01T17:48:00+03:00,3049.3000,3050.1200,3048.8500,3050.0400,56
Finam:SP,2020-06-01T17:49:00+03:00,3050.0800,3050.1700,3049.2700,3049.3500,51
