Finam:CY,2023-07-03T09:00:00+03:00,12.330,12.330,12.230,12.250,930
Finam:CY,2023-07-03T09:01:00+03:00,12.250,12.250,12.230,12.240,1240
Finam:CY,2023-07-03T09:02:00+03:00,12.230,12.230,12.210,12.230,666
Finam:CY,2023-07-03T09:03:00+03:00,12.240,12.250,12.240,12.250,565
Finam:CY,2023-07-03T09:04:00+03:00,12.250,12.250,12.240,12.250,783
Finam:CY,2023-07-03T09:05:00+03:00,12.240,12.240,12.230,12.230,62
Finam:CY,2023-07-03T09:06:00+03:00,12.230,12.230,12.230,12.230,653
Finam:CY,2023-07-03T09:07:00+03:00,12.230,12.240,12.220,12.230,872
Finam:CY,2023-07-03T09:08:00+03:00,12.240,12.240,12.230,12.230,9
Finam:CY,2023-07-03T09:09:00+03:00,12.230,12.230,12.230,12.230,10
Finam:CY,2023-07-03T09:10:00+03:00,12.230,12.230,12.230,12.230,18
Finam:CY,2023-07-03T09:11:00+03:00,12.230,12.230,12.230,12.230,14
Finam:CY,2023-07-03T09:12:00+03:00,12.220,12.230,12.220,12.220,24
Finam:CY,2023-07-03T09:13:00+03:00,12.220,12.230,12.220,12.230,8
Finam:CY,2023-07-03T09:14:00+03:00,12.220,12.220,12.220,12.220,43
Finam:CY,2023-07-03T09:15:00+03:00,12.230,12.230,12.230,12.230,5
Finam:CY,2023-07-03T09:16:00+03:00,12.230,12.230,12.220,12.220,11
Finam:CY,2023-07-03T09:17:00+03:00,12.230,12.230,12.230,12.230,1
Finam:CY,2023-07-03T09:18:00+03:00,12.230,12.230,12.230,12.230,4
Finam:CY,2023-07-03T09:19:00+03:00,12.220,12.220,12.220,12.220,24
Finam:CY,2023-07-03T09:26:00+03:00,12.230,12.230,12.230,12.230,7
Finam:CY,2023-07-03T09:27:00+03:00,12.240,12.240,12.230,12.240,26
Finam:CY,2023-07-03T09:29:00+03:00,12.240,12.260,12.240,12.260,115
Finam:CY,2023-07-03T09:31:00+03:00,12.250,12.250,12.250,12.250,100
Finam:CY,2023-07-03T09:33:00+03:00,12.250,12.250,12.250,12.250,40
Finam:CY,2023-07-03T09:35:00+03:00,12.260,12.270,12.260,12.270,17
Finam:CY,2023-07-03T09:36:00+03:00,12.270,12.270,12.270,12.270,53
Finam:CY,2023-07-03T09:37:00+03:00,12.280,12.280,12.270,12.270,840
Finam:CY,2023-07-03T09:38:00+03:00,12.280,12.280,12.280,12.280,50
Finam:CY,2023-07-03T09:39:00+03:00,12.280,12.290,12.280,12.280,46
Finam:CY,2023-07-03T09:41:00+03:00,12.280,12.280,12.280,12.280,21
Finam:CY,2023-07-03T09:42:00+03:00,12.270,12.270,12.270,12.270,34
Finam:CY,2023-07-03T09:43:00+03:00,12.290,12.300,12.280,12.300,220
Finam:CY,2023-07-03T09:44:00+03:00,12.280,12.280,12.280,12.280,74
Finam:CY,2023-07-03T09:45:00+03:00,12.270,12.270,12.270,12.270,5
Finam:CY,2023-07-03T09:47:00+03:00,12.280,12.280,12.270,12.270,8
Finam:CY,2023-07-03T09:51:00+03:00,12.270,12.280,12.270,12.280,76
Finam:CY,2023-07-03T09:52:00+03:00,12.280,12.280,12.280,12.280,81
Finam:CY,2023-07-03T09:53:00+03:00,12.280,12.280,12.280,12.280,2
Finam:CY,2023-07-03T09:54:00+03:00,12.280,12.280,12.270,12.270,116
Finam:CY,2023-07-03T09:58:00+03:00,12.270,12.270,12.270,12.270,25
Finam:CY,2023-07-03T10:00:00+03:00,12.280,12.280,12.230,12.240,890
Finam:CY,2023-07-03T10:01:00+03:00,12.240,12.260,12.240,12.260,161
Finam:CY,2023-07-03T10:02:00+03:00,12.260,12.270,12.260,12.260,24
Finam:CY,2023-07-03T10:03:00+03:00,12.270,12.270,12.250,12.250,13
Finam:CY,2023-07-03T10:04:00+03:00,12.260,12.260,12.260,12.260,1
Finam:CY,2023-07-03T10:05:00+03:00,12.260,12.260,12.250,12.250,5
Finam:CY,2023-07-03T10:06:00+03:00,12.250,12.260,12.250,12.250,4
Finam:CY,2023-07-03T10:07:00+03:00,12.250,12.260,12.250,12.260,2
Finam:CY,2023-07-03T10:08:00+03:00,12.250,12.270,12.250,12.270,73
Finam:CY,2023-07-03T10:09:00+03:00,12.270,12.300,12.270,12.300,237
Finam:CY,2023-07-03T10:10:00+03:00,12.300,12.300,12.290,12.300,168
Finam:CY,2023-07-03T10:11:00+03:00,12.310,12.310,12.310,12.310,1
Finam:CY,2023-07-03T10:12:00+03:00,12.310,12.330,12.310,12.330,134
Finam:CY,2023-07-03T10:13:00+03:00,12.330,12.330,12.310,12.310,122
Finam:CY,2023-07-03T10:14:00+03:00,12.310,12.320,12.310,12.320,1976
Finam:CY,2023-07-03T10:15:00+03:00,12.330,12.330,12.320,12.320,64
Finam:CY,2023-07-03T10:16:00+03:00,12.320,12.320,12.320,12.320,1
Finam:CY,2023-07-03T10:17:00+03:00,12.310,12.320,12.310,12.320,21
Finam:CY,2023-07-03T10:18:00+03:00,12.310,12.320,12.300,12.310,57
Finam:CY,2023-07-03T10:19:00+03:00,12.300,12.310,12.300,12.300,7
Finam:CY,2023-07-03T10:20:00+03:00,12.310,12.310,12.290,12.290,12
Finam:CY,2023-07-03T10:21:00+03:00,12.290,12.310,12.290,12.300,31
Finam:CY,2023-07-03T10:22:00+03:00,12.300,12.310,12.300,12.300,25
Finam:CY,2023-07-03T10:23:00+03:00,12.300,12.300,12.300,12.300,4
Finam:CY,2023-07-03T10:24:00+03:00,12.290,12.290,12.270,12.270,108
Finam:CY,2023-07-03T10:25:00+03:00,12.270,12.280,12.270,12.270,108
Finam:CY,2023-07-03T10:26:00+03:00,12.260,12.270,12.260,12.270,504
Finam:CY,2023-07-03T10:28:00+03:00,12.260,12.270,12.260,12.270,10
Finam:CY,2023-07-03T10:29:00+03:00,12.260,12.270,12.260,12.270,45
Finam:CY,2023-07-03T10:30:00+03:00,12.260,12.270,12.260,12.270,629
Finam:CY,2023-07-03T10:31:00+03:00,12.270,12.280,12.270,12.270,63
Finam:CY,2023-07-03T10:32:00+03:00,12.280,12.280,12.280,12.280,1
Finam:CY,2023-07-03T10:33:00+03:00,12.270,12.280,12.250,12.250,615
Finam:CY,2023-07-03T10:34:00+03:00,12.260,12.260,12.260,12.260,44
Finam:CY,2023-07-03T10:36:00+03:00,12.260,12.260,12.260,12.260,4
Finam:CY,2023-07-03T10:37:00+03:00,12.270,12.270,12.270,12.270,492
Finam:CY,2023-07-03T10:38:00+03:00,12.270,12.270,12.260,12.270,9
Finam:CY,2023-07-03T10:39:00+03:00,12.270,12.280,12.270,12.270,73
Finam:CY,2023-07-03T10:40:00+03:00,12.270,12.270,12.270,12.270,806
Finam:CY,2023-07-03T10:41:00+03:00,12.270,12.270,12.270,12.270,20
Finam:CY,2023-07-03T10:43:00+03:00,12.280,12.280,12.280,12.280,47
Finam:CY,2023-07-03T10:49:00+03:00,12.270,12.270,12.270,12.270,316
Finam:CY,2023-07-03T10:50:00+03:00,12.260,12.260,12.250,12.250,2715
Finam:CY,2023-07-03T10:52:00+03:00,12.260,12.260,12.260,12.260,46
Finam:CY,2023-07-03T10:53:00+03:00,12.250,12.250,12.250,12.250,20
Finam:CY,2023-07-03T10:55:00+03:00,12.270,12.270,12.260,12.260,159
Finam:CY,2023-07-03T10:59:00+03:00,12.270,12.270,12.260,12.260,101
Finam:CY,2023-07-03T11:06:00+03:00,12.260,12.260,12.260,12.260,20
Finam:CY,2023-07-03T11:07:00+03:00,12.260,12.260,12.260,12.260,20
Finam:CY,2023-07-03T11:09:00+03:00,12.260,12.260,12.260,12.260,141
Finam:CY,2023-07-03T11:12:00+03:00,12.270,12.270,12.270,12.270,7
Finam:CY,2023-07-03T11:13:00+03:00,12.270,12.270,12.270,12.270,10
Finam:CY,2023-07-03T11:15:00+03:00,12.260,12.260,12.240,12.240,300
Finam:CY,2023-07-03T11:16:00+03:00,12.240,12.250,12.240,12.250,164
Finam:CY,2023-07-03T11:17:00+03:00,12.260,12.260,12.250,12.250,5
Finam:CY,2023-07-03T11:18:00+03:00,12.250,12.260,12.240,12.250,7
Finam:CY,2023-07-03T11:19:00+03:00,12.260,12.260,12.250,12.250,2
Finam:CY,2023-07-03T11:20:00+03:00,12.260,12.260,12.250,12.260,28
Finam:CY,2023-07-03T11:21:00+03:00,12.250,12.260,12.250,12.260,506
Finam:CY,2023-07-03T11:23:00+03:00,12.250,12.260,12.250,12.260,208
Finam:CY,2023-07-03T11:24:00+03:00,12.260,12.260,12.260,12.260,3
Finam:CY,2023-07-03T11:25:00+03:00,12.270,12.270,12.270,12.270,100
Finam:CY,2023-07-03T11:26:00+03:00,12.270,12.280,12.270,12.270,801
Finam:CY,2023-07-03T11:27:00+03:00,12.270,12.270,12.270,12.270,4
Finam:CY,2023-07-03T11:28:00+03:00,12.260,12.260,12.260,12.260,14
Finam:CY,2023-07-03T11:29:00+03:00,12.270,12.270,12.270,12.270,201
Finam:CY,2023-07-03T11:30:00+03:00,12.270,12.270,12.260,12.260,5
Finam:CY,2023-07-03T11:33:00+03:00,12.270,12.270,12.270,12.270,1
Finam:CY,2023-07-03T11:34:00+03:00,12.260,12.270,12.260,12.260,281
Finam:CY,2023-07-03T11:35:00+03:00,12.270,12.270,12.250,12.260,18
