MOEX:CHMF,2020-02-20T10:00:00+03:00,914.6,917.0,914.6,915.6,1882
MOEX:CHMF,2020-02-20T10:01:00+03:00,915.0,915.6,912.8,912.8,1072
MOEX:CHMF,2020-02-20T10:02:00+03:00,913.4,913.4,911.4,912.4,2214
MOEX:CHMF,2020-02-20T10:03:00+03:00,912.2,915.0,912.0,913.8,2324
MOEX:CHMF,2020-02-20T10:04:00+03:00,914.2,915.0,914.2,915.0,1344
MOEX:CHMF,2020-02-20T10:05:00+03:00,915.4,916.0,915.4,916.0,610
MOEX:CHMF,2020-02-20T10:06:00+03:00,915.8,916.8,915.8,916.2,1671
MOEX:CHMF,2020-02-20T10:07:00+03:00,916.0,916.8,915.4,916.4,676
MOEX:CHMF,2020-02-20T10:08:00+03:00,916.6,916.6,915.6,916.2,1022
MOEX:CHMF,2020-02-20T10:09:00+03:00,916.2,916.2,915.4,916.0,2155
MOEX:CHMF,2020-02-20T10:10:00+03:00,916.0,916.2,915.8,916.2,1505
MOEX:CHMF,2020-02-20T10:11:00+03:00,916.2,916.6,916.0,916.6,1222
MOEX:CHMF,2020-02-20T10:12:00+03:00,916.6,917.6,916.6,917.6,4128
MOEX:CHMF,2020-02-20T10:13:00+03:00,917.4,917.8,917.0,917.6,4034
MOEX:CHMF,2020-02-20T10:14:00+03:00,917.4,918.0,917.2,917.6,2661
MOEX:CHMF,2020-02-20T10:15:00+03:00,917.2,917.6,916.4,916.4,2620
MOEX:CHMF,2020-02-20T10:16:00+03:00,916.4,918.2,916.2,917.2,11529
MOEX:CHMF,2020-02-20T10:17:00+03:00,917.2,918.2,917.2,917.4,1264
MOEX:CHMF,2020-02-20T10:18:00+03:00,917.8,918.6,917.2,918.0,7043
MOEX:CHMF,2020-02-20T10:19:00+03:00,917.8,919.2,917.8,918.2,5190
MOEX:CHMF,2020-02-20T10:20:00+03:00,918.2,918.6,917.8,918.0,2858
MOEX:CHMF,2020-02-20T10:21:00+03:00,918.0,919.0,917.4,918.4,2060
MOEX:CHMF,2020-02-20T10:22:00+03:00,918.8,919.2,918.2,919.0,3910
MOEX:CHMF,2020-02-20T10:23:00+03:00,919.0,919.4,919.0,919.4,1091
MOEX:CHMF,2020-02-20T10:24:00+03:00,919.4,919.4,919.0,919.0,1705
MOEX:CHMF,2020-02-20T10:25:00+03:00,919.0,919.0,917.8,918.0,2173
MOEX:CHMF,2020-02-20T10:26:00+03:00,918.0,918.0,917.4,917.4,1263
MOEX:CHMF,2020-02-20T10:27:00+03:00,917.6,918.2,917.2,917.2,2825
MOEX:CHMF,2020-02-20T10:28:00+03:00,917.4,917.4,917.2,917.2,2296
MOEX:CHMF,2020-02-20T10:29:00+03:00,917.2,917.8,917.2,917.6,1997
MOEX:CHMF,2020-02-20T10:30:00+03:00,917.6,918.0,917.4,917.6,1468
MOEX:CHMF,2020-02-20T10:31:00+03:00,918.0,918.6,917.6,918.2,1635
MOEX:CHMF,2020-02-20T10:32:00+03:00,918.2,918.6,918.0,918.2,465
MOEX:CHMF,2020-02-20T10:33:00+03:00,918.2,918.2,917.8,918.0,1698
MOEX:CHMF,2020-02-20T10:34:00+03:00,918.0,918.8,918.0,918.6,2261
MOEX:CHMF,2020-02-20T10:35:00+03:00,918.2,918.6,918.2,918.4,695
MOEX:CHMF,2020-02-20T10:36:00+03:00,918.4,918.4,918.0,918.4,3986
MOEX:CHMF,2020-02-20T10:37:00+03:00,918.6,918.6,918.2,918.2,547
MOEX:CHMF,2020-02-20T10:38:00+03:00,918.4,918.6,918.0,918.4,1013
MOEX:CHMF,2020-02-20T10:39:00+03:00,918.2,918.4,918.0,918.4,1707
MOEX:CHMF,2020-02-20T10:40:00+03:00,918.2,918.8,918.0,918.2,2510
MOEX:CHMF,2020-02-20T10:41:00+03:00,918.6,918.6,918.2,918.2,271
MOEX:CHMF,2020-02-20T10:42:00+03:00,918.2,919.0,918.2,919.0,1682
MOEX:CHMF,2020-02-20T10:43:00+03:00,919.0,919.2,918.4,919.0,2951
MOEX:CHMF,2020-02-20T10:44:00+03:00,918.8,919.0,918.8,919.0,388
MOEX:CHMF,2020-02-20T10:45:00+03:00,919.0,919.0,918.6,918.6,395
MOEX:CHMF,2020-02-20T10:46:00+03:00,919.0,919.0,918.2,918.6,394
MOEX:CHMF,2020-02-20T10:47:00+03:00,918.6,918.8,917.8,917.8,1312
MOEX:CHMF,2020-02-20T10:48:00+03:00,917.8,918.4,917.8,918.4,2972
MOEX:CHMF,2020-02-20T10:49:00+03:00,918.4,918.4,918.0,918.0,130
MOEX:CHMF,2020-02-20T10:50:00+03:00,918.0,918.4,918.0,918.2,465
MOEX:CHMF,2020-02-20T10:51:00+03:00,918.0,918.4,918.0,918.2,352
MOEX:CHMF,2020-02-20T10:52:00+03:00,918.2,918.6,918.2,918.6,323
MOEX:CHMF,2020-02-20T10:53:00+03:00,918.6,918.6,918.4,918.6,89
MOEX:CHMF,2020-02-20T10:54:00+03:00,918.4,918.6,918.2,918.6,681
