MOEX:VTBR,2021-05-27T10:00:00+03:00,0.047420,0.047930,0.047405,0.047675,1768210000
MOEX:VTBR,2021-05-27T10:01:00+03:00,0.047675,0.047800,0.047665,0.047680,986500000
MOEX:VTBR,2021-05-27T10:02:00+03:00,0.047705,0.047755,0.047550,0.047615,896590000
MOEX:VTBR,2021-05-27T10:03:00+03:00,0.047640,0.047730,0.047525,0.047710,912520000
MOEX:VTBR,2021-05-27T10:04:00+03:00,0.047710,0.047745,0.047590,0.047700,659620000
MOEX:VTBR,2021-05-27T10:05:00+03:00,0.047700,0.047735,0.047590,0.047600,665030000
MOEX:VTBR,2021-05-27T10:06:00+03:00,0.047600,0.047645,0.047400,0.047400,1067250000
MOEX:VTBR,2021-05-27T10:07:00+03:00,0.047400,0.047505,0.047315,0.047485,489340000
MOEX:VTBR,2021-05-27T10:08:00+03:00,0.047485,0.047530,0.047440,0.047470,248850000
MOEX:VTBR,2021-05-27T10:09:00+03:00,0.047470,0.047575,0.047470,0.047550,266350000
MOEX:VTBR,2021-05-27T10:10:00+03:00,0.047545,0.047660,0.047535,0.047645,474300000
MOEX:VTBR,2021-05-27T10:11:00+03:00,0.047650,0.047770,0.047640,0.047725,850700000
MOEX:VTBR,2021-05-27T10:12:00+03:00,0.047740,0.047750,0.047680,0.047690,418940000
MOEX:VTBR,2021-05-27T10:13:00+03:00,0.047690,0.047700,0.047555,0.047630,599940000
MOEX:VTBR,2021-05-27T10:14:00+03:00,0.047630,0.047735,0.047630,0.047710,98360000
MOEX:VTBR,2021-05-27T10:15:00+03:00,0.047730,0.047755,0.047570,0.047680,494870000
MOEX:VTBR,2021-05-27T10:16:00+03:00,0.047680,0.047700,0.047650,0.047690,115630000
MOEX:VTBR,2021-05-27T10:17:00+03:00,0.047680,0.047685,0.047570,0.047570,156740000
MOEX:VTBR,2021-05-27T10:18:00+03:00,0.047570,0.047600,0.047545,0.047570,117590000
MOEX:VTBR,2021-05-27T10:19:00+03:00,0.047570,0.047595,0.047405,0.047500,1091860000
MOEX:VTBR,2021-05-27T10:20:00+03:00,0.047500,0.047500,0.047400,0.047455,201630000
MOEX:VTBR,2021-05-27T10:21:00+03:00,0.047455,0.047500,0.047380,0.047420,510210000
MOEX:VTBR,2021-05-27T10:22:00+03:00,0.047420,0.047525,0.047405,0.047445,490630000
MOEX:VTBR,2021-05-27T10:23:00+03:00,0.047460,0.047550,0.047410,0.047490,350960000
MOEX:VTBR,2021-05-27T10:24:00+03:00,0.047500,0.047600,0.047500,0.047555,209080000
MOEX:VTBR,2021-05-27T10:25:00+03:00,0.047575,0.047605,0.047500,0.047520,304100000
MOEX:VTBR,2021-05-27T10:26:00+03:00,0.047510,0.047545,0.047455,0.047465,301600000
MOEX:VTBR,2021-05-27T10:27:00+03:00,0.047465,0.047510,0.047400,0.047405,352890000
MOEX:VTBR,2021-05-27T10:28:00+03:00,0.047420,0.047420,0.047320,0.047410,1459330000
MOEX:VTBR,2021-05-27T10:29:00+03:00,0.047410,0.047485,0.047375,0.047485,992790000
MOEX:VTBR,2021-05-27T10:30:00+03:00,0.047485,0.047545,0.047455,0.047475,305900000
MOEX:VTBR,2021-05-27T10:31:00+03:00,0.047475,0.047475,0.047400,0.047430,296920000
MOEX:VTBR,2021-05-27T10:32:00+03:00,0.047420,0.047490,0.047235,0.047250,1180240000
MOEX:VTBR,2021-05-27T10:33:00+03:00,0.047270,0.047325,0.047235,0.047265,384770000
MOEX:VTBR,2021-05-27T10:34:00+03:00,0.047240,0.047310,0.047235,0.047270,214380000
MOEX:VTBR,2021-05-27T10:35:00+03:00,0.047290,0.047375,0.047290,0.047350,239310000
MOEX:VTBR,2021-05-27T10:36:00+03:00,0.047340,0.047395,0.047320,0.047380,148100000
MOEX:VTBR,2021-05-27T10:37:00+03:00,0.047365,0.047375,0.047325,0.047325,60880000
MOEX:VTBR,2021-05-27T10:38:00+03:00,0.047305,0.047325,0.047220,0.047250,240140000
MOEX:VTBR,2021-05-27T10:39:00+03:00,0.047230,0.047290,0.047170,0.047215,451840000
MOEX:VTBR,2021-05-27T10:40:00+03:00,0.047220,0.047240,0.047140,0.047185,473490000
MOEX:VTBR,2021-05-27T10:41:00+03:00,0.047185,0.047280,0.047160,0.047240,312430000
MOEX:VTBR,2021-05-27T10:42:00+03:00,0.047265,0.047295,0.047210,0.047255,194460000
MOEX:VTBR,2021-05-27T10:43:00+03:00,0.047250,0.047370,0.047250,0.047250,562370000
MOEX:VTBR,2021-05-27T10:44:00+03:00,0.047270,0.047310,0.047250,0.047270,103710000
MOEX:VTBR,2021-05-27T10:45:00+03:00,0.047270,0.047300,0.047250,0.047285,84750000
MOEX:VTBR,2021-05-27T10:46:00+03:00,0.047285,0.047355,0.047260,0.047315,176920000
MOEX:VTBR,2021-05-27T10:47:00+03:00,0.047305,0.047325,0.047250,0.047265,67980000
MOEX:VTBR,2021-05-27T10:48:00+03:00,0.047265,0.047285,0.047190,0.047200,201360000
MOEX:VTBR,2021-05-27T10:49:00+03:00,0.047200,0.047210,0.047050,0.047080,1613860000
MOEX:VTBR,2021-05-27T10:50:00+03:00,0.047060,0.047080,0.046840,0.046955,2136900000
MOEX:VTBR,2021-05-27T10:51:00+03:00,0.046950,0.046960,0.046850,0.046860,600740000
MOEX:VTBR,2021-05-27T10:52:00+03:00,0.046855,0.046995,0.046850,0.046945,460380000
MOEX:VTBR,2021-05-27T10:53:00+03:00,0.046945,0.047000,0.046920,0.046995,395630000
MOEX:VTBR,2021-05-27T10:54:00+03:00,0.046995,0.047000,0.046915,0.046930,185860000
MOEX:VTBR,2021-05-27T10:55:00+03:00,0.046925,0.046975,0.046820,0.046830,1018030000
MOEX:VTBR,2021-05-27T10:56:00+03:00,0.046850,0.046945,0.046850,0.046890,140050000
MOEX:VTBR,2021-05-27T10:57:00+03:00,0.046890,0.046995,0.046865,0.046940,489080000
MOEX:VTBR,2021-05-27T10:58:00+03:00,0.046935,0.047000,0.046880,0.046910,519370000
MOEX:VTBR,2021-05-27T10:59:00+03:00,0.046900,0.046925,0.046880,0.046900,126140000
MOEX:VTBR,2021-05-27T11:00:00+03:00,0.046885,0.046900,0.046865,0.046900,140260000
MOEX:VTBR,2021-05-27T11:01:00+03:00,0.046910,0.046985,0.046880,0.046955,125110000
MOEX:VTBR,2021-05-27T11:02:00+03:00,0.046975,0.047090,0.046975,0.047060,955260000
MOEX:VTBR,2021-05-27T11:03:00+03:00,0.047050,0.047085,0.046985,0.047020,727800000
MOEX:VTBR,2021-05-27T11:04:00+03:00,0.047035,0.047070,0.046995,0.047040,62980000
MOEX:VTBR,2021-05-27T11:05:00+03:00,0.047040,0.047050,0.047000,0.047050,60980000
MOEX:VTBR,2021-05-27T11:06:00+03:00,0.047050,0.047120,0.047035,0.047110,124760000
MOEX:VTBR,2021-05-27T11:07:00+03:00,0.047110,0.047140,0.047100,0.047120,341940000
MOEX:VTBR,2021-05-27T11:08:00+03:00,0.047105,0.047120,0.047100,0.047120,113270000
MOEX:VTBR,2021-05-27T11:09:00+03:00,0.047120,0.047190,0.047100,0.047175,590530000
MOEX:VTBR,2021-05-27T11:10:00+03:00,0.047175,0.047180,0.047040,0.047065,275980000
MOEX:VTBR,2021-05-27T11:11:00+03:00,0.047055,0.047075,0.047045,0.047065,40830000
MOEX:VTBR,2021-05-27T11:12:00+03:00,0.047065,0.047155,0.047055,0.047070,236990000
MOEX:VTBR,2021-05-27T11:13:00+03:00,0.047070,0.047070,0.047050,0.047060,43040000
MOEX:VTBR,2021-05-27T11:14:00+03:00,0.047060,0.047065,0.047000,0.047010,212830000
MOEX:VTBR,2021-05-27T11:15:00+03:00,0.047030,0.047160,0.047000,0.047115,317010000
MOEX:VTBR,2021-05-27T11:16:00+03:00,0.047115,0.047285,0.047110,0.047285,419590000
MOEX:VTBR,2021-05-27T11:17:00+03:00,0.047285,0.047345,0.047230,0.047340,543430000
MOEX:VTBR,2021-05-27T11:18:00+03:00,0.047340,0.047340,0.047230,0.047240,188760000
MOEX:VTBR,2021-05-27T11:19:00+03:00,0.047230,0.047280,0.047200,0.047270,77940000
MOEX:VTBR,2021-05-27T11:20:00+03:00,0.047270,0.047330,0.047270,0.047295,89300000
MOEX:VTBR,2021-05-27T11:21:00+03:00,0.047295,0.047330,0.047275,0.047310,116490000
MOEX:VTBR,2021-05-27T11:22:00+03:00,0.047310,0.047400,0.047285,0.047390,685930000
MOEX:VTBR,2021-05-27T11:23:00+03:00,0.047360,0.047365,0.047205,0.047220,121370000
MOEX:VTBR,2021-05-27T11:24:00+03:00,0.047240,0.047350,0.047235,0.047350,194350000
MOEX:VTBR,2021-05-27T11:25:00+03:00,0.047330,0.047350,0.047300,0.047300,55140000
MOEX:VTBR,2021-05-27T11:26:00+03:00,0.047320,0.047320,0.047195,0.047200,126070000
MOEX:VTBR,2021-05-27T11:27:00+03:00,0.047200,0.047240,0.047200,0.047230,48380000
MOEX:VTBR,2021-05-27T11:28:00+03:00,0.047230,0.047235,0.047160,0.047160,77350000
MOEX:VTBR,2021-05-27T11:29:00+03:00,0.047160,0.047245,0.047160,0.047240,134080000
MOEX:VTBR,2021-05-27T11:30:00+03:00,0.047240,0.047260,0.047170,0.047190,66780000
MOEX:VTBR,2021-05-27T11:31:00+03:00,0.047190,0.047200,0.047170,0.047185,73680000
MOEX:VTBR,2021-05-27T11:32:00+03:00,0.047185,0.047200,0.047130,0.047200,251600000
MOEX:VTBR,2021-05-27T11:33:00+03:00,0.047200,0.047230,0.047180,0.047180,70590000
MOEX:VTBR,2021-05-27T11:34:00+03:00,0.047200,0.047220,0.047175,0.047195,97790000
MOEX:VTBR,2021-05-27T11:35:00+03:00,0.047195,0.047205,0.047155,0.047160,42370000
MOEX:VTBR,2021-05-27T11:36:00+03:00,0.047160,0.047185,0.047135,0.047150,51440000
MOEX:VTBR,2021-05-27T11:37:00+03:00,0.047155,0.047205,0.047150,0.047205,49710000
MOEX:VTBR,2021-05-27T11:38:00+03:00,0.047200,0.047225,0.047190,0.047195,101970000
MOEX:VTBR,2021-05-27T11:39:00+03:00,0.047195,0.047250,0.047195,0.047220,195170000
MOEX:VTBR,2021-05-27T11:40:00+03:00,0.047220,0.047250,0.047220,0.047230,144420000
MOEX:VTBR,2021-05-27T11:41:00+03:00,0.047240,0.047250,0.047200,0.047210,46060000
MOEX:VTBR,2021-05-27T11:42:00+03:00,0.047210,0.047245,0.047195,0.047200,77700000
MOEX:VTBR,2021-05-27T11:43:00+03:00,0.047200,0.047270,0.047200,0.047270,62070000
MOEX:VTBR,2021-05-27T11:44:00+03:00,0.047275,0.047330,0.047265,0.047310,71200000
MOEX:VTBR,2021-05-27T11:45:00+03:00,0.047315,0.047330,0.047275,0.047280,92190000
MOEX:VTBR,2021-05-27T11:46:00+03:00,0.047280,0.047290,0.047200,0.047230,126440000
MOEX:VTBR,2021-05-27T11:47:00+03:00,0.047235,0.047235,0.047180,0.047185,110040000
MOEX:VTBR,2021-05-27T11:48:00+03:00,0.047185,0.047215,0.047185,0.047205,15690000
MOEX:VTBR,2021-05-27T11:49:00+03:00,0.047205,0.047230,0.047200,0.047210,27570000
MOEX:VTBR,2021-05-27T11:50:00+03:00,0.047210,0.047225,0.047200,0.047200,26570000
MOEX:VTBR,2021-05-27T11:51:00+03:00,0.047215,0.047230,0.047180,0.047210,68810000
MOEX:VTBR,2021-05-27T11:52:00+03:00,0.047225,0.047240,0.047220,0.047230,37960000
MOEX:VTBR,2021-05-27T11:53:00+03:00,0.047230,0.047250,0.047230,0.047250,81520000
MOEX:VTBR,2021-05-27T11:54:00+03:00,0.047250,0.047280,0.047240,0.047240,97910000
MOEX:VTBR,2021-05-27T11:55:00+03:00,0.047240,0.047260,0.047185,0.047215,145470000
MOEX:VTBR,2021-05-27T11:56:00+03:00,0.047225,0.047225,0.047150,0.047225,320490000
MOEX:VTBR,2021-05-27T11:57:00+03:00,0.047230,0.047310,0.047230,0.047285,75820000
MOEX:VTBR,2021-05-27T11:58:00+03:00,0.047290,0.047310,0.047265,0.047290,115420000
MOEX:VTBR,2021-05-27T11:59:00+03:00,0.047290,0.047345,0.047285,0.047330,43480000
MOEX:VTBR,2021-05-27T12:00:00+03:00,0.047325,0.047360,0.047325,0.047330,97600000
MOEX:VTBR,2021-05-27T12:01:00+03:00,0.047330,0.047450,0.047330,0.047415,512410000
MOEX:VTBR,2021-05-27T12:02:00+03:00,0.047435,0.047505,0.047435,0.047490,870150000
MOEX:VTBR,2021-05-27T12:03:00+03:00,0.047495,0.047520,0.047440,0.047475,913540000
MOEX:VTBR,2021-05-27T12:04:00+03:00,0.047470,0.047475,0.047400,0.047400,128160000
MOEX:VTBR,2021-05-27T12:05:00+03:00,0.047425,0.047460,0.047405,0.047425,103580000
MOEX:VTBR,2021-05-27T12:06:00+03:00,0.047410,0.047410,0.047330,0.047345,145940000
MOEX:VTBR,2021-05-27T12:07:00+03:00,0.047360,0.047365,0.047300,0.047350,145950000
MOEX:VTBR,2021-05-27T12:08:00+03:00,0.047350,0.047370,0.047335,0.047355,146580000
MOEX:VTBR,2021-05-27T12:09:00+03:00,0.047335,0.047385,0.047260,0.047305,910340000
MOEX:VTBR,2021-05-27T12:10:00+03:00,0.047300,0.047330,0.047300,0.047320,19920000
MOEX:VTBR,2021-05-27T12:11:00+03:00,0.047315,0.047315,0.047280,0.047305,46380000
MOEX:VTBR,2021-05-27T12:12:00+03:00,0.047300,0.047340,0.047285,0.047330,53230000
MOEX:VTBR,2021-05-27T12:13:00+03:00,0.047325,0.047340,0.047325,0.047340,11090000
MOEX:VTBR,2021-05-27T12:14:00+03:00,0.047340,0.047340,0.047325,0.047330,18540000
MOEX:VTBR,2021-05-27T12:15:00+03:00,0.047330,0.047330,0.047280,0.047285,262410000
MOEX:VTBR,2021-05-27T12:16:00+03:00,0.047310,0.047315,0.047290,0.047305,20550000
MOEX:VTBR,2021-05-27T12:17:00+03:00,0.047305,0.047340,0.047290,0.047295,146390000
MOEX:VTBR,2021-05-27T12:18:00+03:00,0.047300,0.047305,0.047295,0.047305,14230000
MOEX:VTBR,2021-05-27T12:19:00+03:00,0.047305,0.047305,0.047280,0.047285,191720000
MOEX:VTBR,2021-05-27T12:20:00+03:00,0.047290,0.047315,0.047280,0.047280,77410000
MOEX:VTBR,2021-05-27T12:21:00+03:00,0.047290,0.047300,0.047280,0.047290,44470000
MOEX:VTBR,2021-05-27T12:22:00+03:00,0.047290,0.047305,0.047285,0.047300,26310000
MOEX:VTBR,2021-05-27T12:23:00+03:00,0.047285,0.047320,0.047285,0.047310,107380000
MOEX:VTBR,2021-05-27T12:24:00+03:00,0.047310,0.047330,0.047300,0.047300,126150000
MOEX:VTBR,2021-05-27T12:25:00+03:00,0.047300,0.047320,0.047300,0.047300,21110000
MOEX:VTBR,2021-05-27T12:26:00+03:00,0.047310,0.047310,0.047280,0.047300,176070000
MOEX:VTBR,2021-05-27T12:27:00+03:00,0.047285,0.047300,0.047280,0.047290,69440000
MOEX:VTBR,2021-05-27T12:28:00+03:00,0.047290,0.047290,0.047280,0.047280,26930000
