MOEX:VTBR,2023-02-20T10:00:00+03:00,0.016035,0.016040,0.016000,0.016030,38952
MOEX:VTBR,2023-02-20T10:01:00+03:00,0.016015,0.016030,0.016000,0.016005,10827
MOEX:VTBR,2023-02-20T10:02:00+03:00,0.016000,0.016005,0.015975,0.015985,17342
MOEX:VTBR,2023-02-20T10:03:00+03:00,0.015980,0.015980,0.015940,0.015940,29507
MOEX:VTBR,2023-02-20T10:04:00+03:00,0.015960,0.015990,0.015945,0.015990,8135
MOEX:VTBR,2023-02-20T10:05:00+03:00,0.015990,0.016025,0.015985,0.016020,38276
MOEX:VTBR,2023-02-20T10:06:00+03:00,0.016020,0.016035,0.016010,0.016020,29309
MOEX:VTBR,2023-02-20T10:07:00+03:00,0.016035,0.016055,0.016025,0.016055,12606
MOEX:VTBR,2023-02-20T10:08:00+03:00,0.016045,0.016055,0.016030,0.016040,8285
MOEX:VTBR,2023-02-20T10:09:00+03:00,0.016035,0.016040,0.016030,0.016035,2115
MOEX:VTBR,2023-02-20T10:10:00+03:00,0.016025,0.016040,0.016020,0.016025,7762
MOEX:VTBR,2023-02-20T10:11:00+03:00,0.016025,0.016035,0.016005,0.016010,14103
MOEX:VTBR,2023-02-20T10:12:00+03:00,0.016005,0.016015,0.016005,0.016005,4411
MOEX:VTBR,2023-02-20T10:13:00+03:00,0.016010,0.016010,0.016000,0.016000,6520
MOEX:VTBR,2023-02-20T10:14:00+03:00,0.016010,0.016010,0.016000,0.016010,5225
MOEX:VTBR,2023-02-20T10:15:00+03:00,0.016000,0.016010,0.015995,0.016000,9492
MOEX:VTBR,2023-02-20T10:16:00+03:00,0.016005,0.016005,0.015970,0.015970,31028
MOEX:VTBR,2023-02-20T10:17:00+03:00,0.015970,0.015980,0.015970,0.015975,18724
MOEX:VTBR,2023-02-20T10:18:00+03:00,0.015970,0.016000,0.015970,0.016000,7173
MOEX:VTBR,2023-02-20T10:19:00+03:00,0.015995,0.016000,0.015985,0.015990,3873
MOEX:VTBR,2023-02-20T10:20:00+03:00,0.015980,0.015985,0.015970,0.015975,8240
MOEX:VTBR,2023-02-20T10:21:00+03:00,0.015980,0.015980,0.015970,0.015975,5878
MOEX:VTBR,2023-02-20T10:22:00+03:00,0.015975,0.015980,0.015970,0.015970,13112
MOEX:VTBR,2023-02-20T10:23:00+03:00,0.015970,0.015980,0.015950,0.015955,16271
MOEX:VTBR,2023-02-20T10:24:00+03:00,0.015970,0.015970,0.015935,0.015935,15766
MOEX:VTBR,2023-02-20T10:25:00+03:00,0.015955,0.015960,0.015940,0.015960,1566
MOEX:VTBR,2023-02-20T10:26:00+03:00,0.015955,0.015965,0.015950,0.015960,3881
MOEX:VTBR,2023-02-20T10:27:00+03:00,0.015965,0.015975,0.015960,0.015975,2382
MOEX:VTBR,2023-02-20T10:28:00+03:00,0.015970,0.015990,0.015970,0.015985,4256
MOEX:VTBR,2023-02-20T10:29:00+03:00,0.015990,0.016010,0.015985,0.016010,10228
MOEX:VTBR,2023-02-20T10:30:00+03:00,0.016005,0.016010,0.016000,0.016010,5456
MOEX:VTBR,2023-02-20T10:31:00+03:00,0.016000,0.016005,0.016000,0.016005,1558
MOEX:VTBR,2023-02-20T10:32:00+03:00,0.016005,0.016005,0.015990,0.016000,4356
MOEX:VTBR,2023-02-20T10:33:00+03:00,0.016000,0.016000,0.015985,0.015990,13558
MOEX:VTBR,2023-02-20T10:34:00+03:00,0.015990,0.015990,0.015975,0.015975,4375
MOEX:VTBR,2023-02-20T10:35:00+03:00,0.015975,0.015985,0.015975,0.015980,12337
MOEX:VTBR,2023-02-20T10:36:00+03:00,0.015980,0.015990,0.015975,0.015980,1392
MOEX:VTBR,2023-02-20T10:37:00+03:00,0.015980,0.015990,0.015975,0.015990,479
MOEX:VTBR,2023-02-20T10:38:00+03:00,0.015990,0.015990,0.015980,0.015990,1770
MOEX:VTBR,2023-02-20T10:39:00+03:00,0.015985,0.015990,0.015985,0.015990,5690
MOEX:VTBR,2023-02-20T10:40:00+03:00,0.015990,0.015995,0.015980,0.015985,8152
MOEX:VTBR,2023-02-20T10:41:00+03:00,0.015995,0.015995,0.015985,0.015990,427
MOEX:VTBR,2023-02-20T10:42:00+03:00,0.015995,0.016000,0.015990,0.016000,17987
MOEX:VTBR,2023-02-20T10:43:00+03:00,0.016000,0.016005,0.015990,0.016005,3722
MOEX:VTBR,2023-02-20T10:44:00+03:00,0.016005,0.016005,0.015995,0.016000,1190
MOEX:VTBR,2023-02-20T10:45:00+03:00,0.016000,0.016010,0.015995,0.016010,1785
MOEX:VTBR,2023-02-20T10:46:00+03:00,0.016010,0.016010,0.016000,0.016010,6291
MOEX:VTBR,2023-02-20T10:47:00+03:00,0.016010,0.016010,0.016005,0.016010,697
MOEX:VTBR,2023-02-20T10:48:00+03:00,0.016010,0.016010,0.016005,0.016010,2440
MOEX:VTBR,2023-02-20T10:49:00+03:00,0.016005,0.016010,0.016005,0.016010,2213
MOEX:VTBR,2023-02-20T10:50:00+03:00,0.016005,0.016010,0.016000,0.016005,2914
MOEX:VTBR,2023-02-20T10:51:00+03:00,0.016000,0.016030,0.016000,0.016015,40146
MOEX:VTBR,2023-02-20T10:52:00+03:00,0.016020,0.016025,0.016005,0.016010,2228
MOEX:VTBR,2023-02-20T10:53:00+03:00,0.016005,0.016010,0.016000,0.016005,1601
MOEX:VTBR,2023-02-20T10:54:00+03:00,0.016010,0.016015,0.016005,0.016010,4089
MOEX:VTBR,2023-02-20T10:55:00+03:00,0.016005,0.016015,0.016000,0.016015,1757
MOEX:VTBR,2023-02-20T10:56:00+03:00,0.016015,0.016015,0.016010,0.016015,3037
MOEX:VTBR,2023-02-20T10:57:00+03:00,0.016010,0.016015,0.016000,0.016010,2305
MOEX:VTBR,2023-02-20T10:58:00+03:00,0.016010,0.016010,0.016005,0.016010,312
MOEX:VTBR,2023-02-20T10:59:00+03:00,0.016005,0.016010,0.016000,0.016010,3210
MOEX:VTBR,2023-02-20T11:00:00+03:00,0.016010,0.016010,0.016000,0.016000,8208
MOEX:VTBR,2023-02-20T11:01:00+03:00,0.016000,0.016005,0.016000,0.016000,6508
MOEX:VTBR,2023-02-20T11:02:00+03:00,0.016000,0.016005,0.015995,0.016005,3192
MOEX:VTBR,2023-02-20T11:03:00+03:00,0.016000,0.016010,0.015995,0.016005,10078
MOEX:VTBR,2023-02-20T11:04:00+03:00,0.016010,0.016015,0.016005,0.016010,17338
MOEX:VTBR,2023-02-20T11:05:00+03:00,0.016015,0.016015,0.016000,0.016005,7210
MOEX:VTBR,2023-02-20T11:06:00+03:00,0.016005,0.016005,0.016000,0.016005,2332
MOEX:VTBR,2023-02-20T11:07:00+03:00,0.016000,0.016005,0.016000,0.016005,2375
MOEX:VTBR,2023-02-20T11:08:00+03:00,0.016005,0.016015,0.016000,0.016010,9361
MOEX:VTBR,2023-02-20T11:09:00+03:00,0.016015,0.016015,0.016005,0.016010,417
MOEX:VTBR,2023-02-20T11:10:00+03:00,0.016010,0.016010,0.016000,0.016005,8974
MOEX:VTBR,2023-02-20T11:11:00+03:00,0.016005,0.016005,0.016000,0.016000,849
MOEX:VTBR,2023-02-20T11:12:00+03:00,0.016005,0.016010,0.015990,0.016000,5258
MOEX:VTBR,2023-02-20T11:13:00+03:00,0.016000,0.016000,0.015990,0.015990,3194
MOEX:VTBR,2023-02-20T11:14:00+03:00,0.015990,0.016000,0.015985,0.016000,4101
MOEX:VTBR,2023-02-20T11:15:00+03:00,0.016000,0.016000,0.015985,0.015985,3567
MOEX:VTBR,2023-02-20T11:16:00+03:00,0.015985,0.015990,0.015980,0.015985,2895
MOEX:VTBR,2023-02-20T11:17:00+03:00,0.015980,0.015990,0.015975,0.015975,13878
MOEX:VTBR,2023-02-20T11:18:00+03:00,0.015975,0.015980,0.015970,0.015970,8976
MOEX:VTBR,2023-02-20T11:19:00+03:00,0.015970,0.015980,0.015970,0.015975,8372
MOEX:VTBR,2023-02-20T11:20:00+03:00,0.015975,0.015980,0.015975,0.015980,1582
MOEX:VTBR,2023-02-20T11:21:00+03:00,0.015975,0.015995,0.015975,0.015995,9726
MOEX:VTBR,2023-02-20T11:22:00+03:00,0.015995,0.015995,0.015975,0.015975,3793
MOEX:VTBR,2023-02-20T11:23:00+03:00,0.015980,0.015990,0.015975,0.015990,10637
MOEX:VTBR,2023-02-20T11:24:00+03:00,0.015990,0.016000,0.015985,0.016000,5055
MOEX:VTBR,2023-02-20T11:25:00+03:00,0.016000,0.016000,0.015995,0.016000,206
MOEX:VTBR,2023-02-20T11:26:00+03:00,0.015995,0.016010,0.015995,0.016005,3922
MOEX:VTBR,2023-02-20T11:27:00+03:00,0.016010,0.016010,0.015995,0.015995,7561
MOEX:VTBR,2023-02-20T11:28:00+03:00,0.016005,0.016005,0.015995,0.016000,827
MOEX:VTBR,2023-02-20T11:29:00+03:00,0.016005,0.016005,0.016000,0.016005,746
MOEX:VTBR,2023-02-20T11:30:00+03:00,0.016000,0.016000,0.015995,0.016000,448
MOEX:VTBR,2023-02-20T11:31:00+03:00,0.015995,0.016000,0.015995,0.015995,3685
MOEX:VTBR,2023-02-20T11:32:00+03:00,0.015995,0.016000,0.015990,0.015990,1163
MOEX:VTBR,2023-02-20T11:33:00+03:00,0.015995,0.015995,0.015980,0.015980,5274
MOEX:VTBR,2023-02-20T11:34:00+03:00,0.015980,0.015985,0.015980,0.015980,1596
MOEX:VTBR,2023-02-20T11:35:00+03:00,0.015985,0.015985,0.015980,0.015980,755
MOEX:VTBR,2023-02-20T11:36:00+03:00,0.015985,0.015990,0.015980,0.015990,3322
MOEX:VTBR,2023-02-20T11:37:00+03:00,0.015980,0.015990,0.015980,0.015980,722
MOEX:VTBR,2023-02-20T11:38:00+03:00,0.015985,0.015990,0.015980,0.015985,2336
MOEX:VTBR,2023-02-20T11:39:00+03:00,0.015990,0.015990,0.015980,0.015985,2117
MOEX:VTBR,2023-02-20T11:40:00+03:00,0.015985,0.015990,0.015980,0.015990,355
MOEX:VTBR,2023-02-20T11:41:00+03:00,0.015980,0.015990,0.015975,0.015990,787
MOEX:VTBR,2023-02-20T11:42:00+03:00,0.015990,0.015990,0.015975,0.015975,6317
MOEX:VTBR,2023-02-20T11:43:00+03:00,0.015985,0.015985,0.015975,0.015975,3284
MOEX:VTBR,2023-02-20T11:44:00+03:00,0.015975,0.015990,0.015970,0.015990,6572
MOEX:VTBR,2023-02-20T11:45:00+03:00,0.015980,0.015990,0.015975,0.015980,4094
MOEX:VTBR,2023-02-20T11:46:00+03:00,0.015980,0.015980,0.015970,0.015970,1316
MOEX:VTBR,2023-02-20T11:47:00+03:00,0.015970,0.015980,0.015970,0.015975,2068
MOEX:VTBR,2023-02-20T11:48:00+03:00,0.015975,0.015980,0.015970,0.015975,2468
MOEX:VTBR,2023-02-20T11:49:00+03:00,0.015975,0.015980,0.015970,0.015980,2507
MOEX:VTBR,2023-02-20T11:50:00+03:00,0.015975,0.015980,0.015970,0.015975,1776
MOEX:VTBR,2023-02-20T11:51:00+03:00,0.015980,0.015980,0.015970,0.015975,14568
MOEX:VTBR,2023-02-20T11:52:00+03:00,0.015970,0.015975,0.015960,0.015965,21011
MOEX:VTBR,2023-02-20T11:53:00+03:00,0.015960,0.015965,0.015960,0.015965,2360
MOEX:VTBR,2023-02-20T11:54:00+03:00,0.015965,0.015965,0.015950,0.015955,12941
MOEX:VTBR,2023-02-20T11:55:00+03:00,0.015955,0.015960,0.015950,0.015950,8436
MOEX:VTBR,2023-02-20T11:56:00+03:00,0.015950,0.015950,0.015945,0.015950,3361
MOEX:VTBR,2023-02-20T11:57:00+03:00,0.015950,0.015960,0.015945,0.015960,2722
MOEX:VTBR,2023-02-20T11:58:00+03:00,0.015960,0.015960,0.015950,0.015955,3537
MOEX:VTBR,2023-02-20T11:59:00+03:00,0.015955,0.015960,0.015950,0.015950,3447
MOEX:VTBR,2023-02-20T12:00:00+03:00,0.015960,0.015960,0.015950,0.015955,5663
MOEX:VTBR,2023-02-20T12:01:00+03:00,0.015955,0.015960,0.015950,0.015955,4545
MOEX:VTBR,2023-02-20T12:02:00+03:00,0.015955,0.015960,0.015950,0.015955,1570
MOEX:VTBR,2023-02-20T12:03:00+03:00,0.015950,0.015960,0.015950,0.015950,1715
MOEX:VTBR,2023-02-20T12:04:00+03:00,0.015955,0.015960,0.015950,0.015950,1716
MOEX:VTBR,2023-02-20T12:05:00+03:00,0.015960,0.015960,0.015955,0.015960,1097
MOEX:VTBR,2023-02-20T12:06:00+03:00,0.015960,0.015960,0.015950,0.015960,854
MOEX:VTBR,2023-02-20T12:07:00+03:00,0.015955,0.015960,0.015955,0.015960,1682
MOEX:VTBR,2023-02-20T12:08:00+03:00,0.015960,0.015960,0.015955,0.015960,1231
MOEX:VTBR,2023-02-20T12:09:00+03:00,0.015960,0.015970,0.015955,0.015970,1317
MOEX:VTBR,2023-02-20T12:10:00+03:00,0.015970,0.015990,0.015965,0.015990,8937
MOEX:VTBR,2023-02-20T12:11:00+03:00,0.015985,0.015990,0.015980,0.015985,2051
MOEX:VTBR,2023-02-20T12:12:00+03:00,0.015985,0.015985,0.015980,0.015985,1291
MOEX:VTBR,2023-02-20T12:13:00+03:00,0.015985,0.015990,0.015975,0.015980,2620
MOEX:VTBR,2023-02-20T12:14:00+03:00,0.015980,0.015980,0.015970,0.015980,2453
MOEX:VTBR,2023-02-20T12:15:00+03:00,0.015980,0.015980,0.015970,0.015980,1184
MOEX:VTBR,2023-02-20T12:16:00+03:00,0.015980,0.015980,0.015970,0.015975,2017
MOEX:VTBR,2023-02-20T12:17:00+03:00,0.015975,0.015980,0.015975,0.015975,260
MOEX:VTBR,2023-02-20T12:18:00+03:00,0.015975,0.015980,0.015930,0.015955,45002
MOEX:VTBR,2023-02-20T12:19:00+03:00,0.015955,0.015960,0.015955,0.015960,789
MOEX:VTBR,2023-02-20T12:20:00+03:00,0.015960,0.015960,0.015955,0.015955,792
MOEX:VTBR,2023-02-20T12:21:00+03:00,0.015960,0.015960,0.015945,0.015945,6291
MOEX:VTBR,2023-02-20T12:22:00+03:00,0.015950,0.015955,0.015945,0.015955,2628
MOEX:VTBR,2023-02-20T12:23:00+03:00,0.015955,0.015955,0.015950,0.015955,385
MOEX:VTBR,2023-02-20T12:24:00+03:00,0.015955,0.015955,0.015940,0.015950,6670
MOEX:VTBR,2023-02-20T12:25:00+03:00,0.015950,0.015950,0.015945,0.015950,194
MOEX:VTBR,2023-02-20T12:26:00+03:00,0.015950,0.015955,0.015945,0.015950,559
MOEX:VTBR,2023-02-20T12:27:00+03:00,0.015950,0.015955,0.015940,0.015955,1256
MOEX:VTBR,2023-02-20T12:28:00+03:00,0.015955,0.015955,0.015950,0.015955,1145
MOEX:VTBR,2023-02-20T12:29:00+03:00,0.015955,0.015955,0.015950,0.015950,385
MOEX:VTBR,2023-02-20T12:30:00+03:00,0.015950,0.015955,0.015950,0.015950,768
MOEX:VTBR,2023-02-20T12:31:00+03:00,0.015955,0.015965,0.015945,0.015960,5707
MOEX:VTBR,2023-02-20T12:32:00+03:00,0.015960,0.015975,0.015960,0.015975,3612
MOEX:VTBR,2023-02-20T12:33:00+03:00,0.015975,0.015980,0.015960,0.015975,4142
MOEX:VTBR,2023-02-20T12:34:00+03:00,0.015960,0.015975,0.015960,0.015965,2200
MOEX:VTBR,2023-02-20T12:35:00+03:00,0.015970,0.015970,0.015965,0.015965,459
MOEX:VTBR,2023-02-20T12:36:00+03:00,0.015970,0.015975,0.015965,0.015970,891
MOEX:VTBR,2023-02-20T12:37:00+03:00,0.015975,0.015975,0.015970,0.015970,784
MOEX:VTBR,2023-02-20T12:38:00+03:00,0.015975,0.015975,0.015970,0.015975,460
MOEX:VTBR,2023-02-20T12:39:00+03:00,0.015970,0.015975,0.015955,0.015965,6921
MOEX:VTBR,2023-02-20T12:40:00+03:00,0.015970,0.015975,0.015965,0.015965,2971
MOEX:VTBR,2023-02-20T12:41:00+03:00,0.015965,0.015980,0.015965,0.015975,5582
MOEX:VTBR,2023-02-20T12:42:00+03:00,0.015970,0.015980,0.015965,0.015970,5264
MOEX:VTBR,2023-02-20T12:43:00+03:00,0.015970,0.015970,0.015965,0.015965,145
MOEX:VTBR,2023-02-20T12:44:00+03:00,0.015965,0.015975,0.015965,0.015970,1531
