MOEX:GAZP,2020-12-10T10:00:00+03:00,189.55,189.68,189.23,189.65,8197
MOEX:GAZP,2020-12-10T10:01:00+03:00,189.64,189.74,188.79,189.14,46429
MOEX:GAZP,2020-12-10T10:02:00+03:00,189.21,189.23,188.67,188.71,37266
MOEX:GAZP,2020-12-10T10:03:00+03:00,188.76,188.94,188.72,188.85,16458
MOEX:GAZP,2020-12-10T10:04:00+03:00,188.89,189.17,188.85,189.16,21637
MOEX:GAZP,2020-12-10T10:05:00+03:00,189.12,189.80,189.02,189.80,15848
MOEX:GAZP,2020-12-10T10:06:00+03:00,189.76,189.97,189.62,189.97,27048
MOEX:GAZP,2020-12-10T10:07:00+03:00,189.91,189.91,189.32,189.42,15152
MOEX:GAZP,2020-12-10T10:08:00+03:00,189.37,189.37,188.81,189.00,41148
MOEX:GAZP,2020-12-10T10:09:00+03:00,189.00,189.34,189.00,189.23,7319
MOEX:GAZP,2020-12-10T10:10:00+03:00,189.34,189.39,189.15,189.24,4847
MOEX:GAZP,2020-12-10T10:11:00+03:00,189.24,189.37,189.15,189.36,1908
MOEX:GAZP,2020-12-10T10:12:00+03:00,189.36,189.75,189.25,189.75,12015
MOEX:GAZP,2020-12-10T10:13:00+03:00,189.75,189.75,189.58,189.70,3546
MOEX:GAZP,2020-12-10T10:14:00+03:00,189.70,189.70,189.50,189.70,8021
MOEX:GAZP,2020-12-10T10:15:00+03:00,189.64,189.70,189.35,189.41,8209
MOEX:GAZP,2020-12-10T10:16:00+03:00,189.41,189.43,189.20,189.34,4045
MOEX:GAZP,2020-12-10T10:17:00+03:00,189.31,189.31,188.90,189.12,22772
MOEX:GAZP,2020-12-10T10:18:00+03:00,189.11,189.14,188.89,189.09,9174
MOEX:GAZP,2020-12-10T10:19:00+03:00,189.00,189.14,189.00,189.08,4341
MOEX:GAZP,2020-12-10T10:20:00+03:00,189.14,189.22,189.06,189.18,4237
MOEX:GAZP,2020-12-10T10:21:00+03:00,189.21,189.25,189.17,189.18,1226
MOEX:GAZP,2020-12-10T10:22:00+03:00,189.24,189.24,189.17,189.19,1650
MOEX:GAZP,2020-12-10T10:23:00+03:00,189.20,189.24,189.17,189.24,1857
MOEX:GAZP,2020-12-10T10:24:00+03:00,189.20,189.25,189.17,189.18,3334
MOEX:GAZP,2020-12-10T10:25:00+03:00,189.18,189.30,189.00,189.06,36713
MOEX:GAZP,2020-12-10T10:26:00+03:00,189.04,189.43,188.82,189.43,38547
MOEX:GAZP,2020-12-10T10:27:00+03:00,189.43,189.47,189.20,189.26,9245
MOEX:GAZP,2020-12-10T10:28:00+03:00,189.26,189.43,189.13,189.40,3406
MOEX:GAZP,2020-12-10T10:29:00+03:00,189.40,189.41,189.30,189.35,1337
MOEX:GAZP,2020-12-10T10:30:00+03:00,189.31,189.36,189.13,189.19,5612
MOEX:GAZP,2020-12-10T10:31:00+03:00,189.19,189.30,189.10,189.10,3218
MOEX:GAZP,2020-12-10T10:32:00+03:00,189.13,189.28,189.10,189.25,2436
MOEX:GAZP,2020-12-10T10:33:00+03:00,189.26,189.41,189.22,189.41,3582
MOEX:GAZP,2020-12-10T10:34:00+03:00,189.42,189.54,189.41,189.49,1418
MOEX:GAZP,2020-12-10T10:35:00+03:00,189.49,189.75,189.33,189.72,12356
MOEX:GAZP,2020-12-10T10:36:00+03:00,189.72,189.77,189.65,189.74,1298
MOEX:GAZP,2020-12-10T10:37:00+03:00,189.71,189.74,189.62,189.65,1572
MOEX:GAZP,2020-12-10T10:38:00+03:00,189.68,189.80,189.61,189.73,6427
MOEX:GAZP,2020-12-10T10:39:00+03:00,189.70,189.71,189.52,189.52,4390
MOEX:GAZP,2020-12-10T10:40:00+03:00,189.55,189.73,189.55,189.65,2710
MOEX:GAZP,2020-12-10T10:41:00+03:00,189.63,189.79,189.61,189.73,1640
