MOEX:MSNG,2020-03-03T10:00:00+03:00,2.3240,2.3600,2.3240,2.3600,201
MOEX:MSNG,2020-03-03T10:01:00+03:00,2.3545,2.3550,2.3485,2.3550,21
MOEX:MSNG,2020-03-03T10:02:00+03:00,2.3500,2.3585,2.3470,2.3525,188
MOEX:MSNG,2020-03-03T10:03:00+03:00,2.3450,2.3540,2.3380,2.3540,179
MOEX:MSNG,2020-03-03T10:04:00+03:00,2.3580,2.3650,2.3540,2.3540,468
MOEX:MSNG,2020-03-03T10:05:00+03:00,2.3530,2.3530,2.3530,2.3530,50
MOEX:MSNG,2020-03-03T10:06:00+03:00,2.3470,2.3550,2.3455,2.3455,9
MOEX:MSNG,2020-03-03T10:07:00+03:00,2.3455,2.3455,2.3440,2.3440,6
MOEX:MSNG,2020-03-03T10:08:00+03:00,2.3495,2.3550,2.3365,2.3365,53
MOEX:MSNG,2020-03-03T10:09:00+03:00,2.3425,2.3425,2.3300,2.3300,265
MOEX:MSNG,2020-03-03T10:10:00+03:00,2.3260,2.3300,2.3260,2.3270,337
MOEX:MSNG,2020-03-03T10:11:00+03:00,2.3285,2.3290,2.3230,2.3285,44
MOEX:MSNG,2020-03-03T10:12:00+03:00,2.3240,2.3300,2.3240,2.3300,118
MOEX:MSNG,2020-03-03T10:13:00+03:00,2.3295,2.3300,2.3295,2.3300,25
MOEX:MSNG,2020-03-03T10:14:00+03:00,2.3260,2.3300,2.3260,2.3300,445
MOEX:MSNG,2020-03-03T10:16:00+03:00,2.3380,2.3445,2.3330,2.3370,312
MOEX:MSNG,2020-03-03T10:17:00+03:00,2.3345,2.3450,2.3320,2.3450,53
MOEX:MSNG,2020-03-03T10:18:00+03:00,2.3365,2.3410,2.3365,2.3410,35
MOEX:MSNG,2020-03-03T10:19:00+03:00,2.3400,2.3405,2.3300,2.3300,36
MOEX:MSNG,2020-03-03T10:20:00+03:00,2.3295,2.3315,2.3295,2.3315,21
MOEX:MSNG,2020-03-03T10:21:00+03:00,2.3295,2.3295,2.3255,2.3295,9
MOEX:MSNG,2020-03-03T10:22:00+03:00,2.3295,2.3295,2.3295,2.3295,1
MOEX:MSNG,2020-03-03T10:23:00+03:00,2.3290,2.3295,2.3290,2.3295,30
MOEX:MSNG,2020-03-03T10:24:00+03:00,2.3310,2.3330,2.3310,2.3330,17
MOEX:MSNG,2020-03-03T10:25:00+03:00,2.3300,2.3300,2.3300,2.3300,1
MOEX:MSNG,2020-03-03T10:27:00+03:00,2.3330,2.3335,2.3300,2.3335,100
MOEX:MSNG,2020-03-03T10:28:00+03:00,2.3335,2.3335,2.3335,2.3335,4
MOEX:MSNG,2020-03-03T10:29:00+03:00,2.3300,2.3320,2.3290,2.3320,5
MOEX:MSNG,2020-03-03T10:30:00+03:00,2.3295,2.3295,2.3200,2.3240,304
MOEX:MSNG,2020-03-03T10:31:00+03:00,2.3210,2.3240,2.3190,2.3240,53
MOEX:MSNG,2020-03-03T10:32:00+03:00,2.3240,2.3240,2.3200,2.3200,56
MOEX:MSNG,2020-03-03T10:33:00+03:00,2.3185,2.3200,2.3185,2.3190,14
MOEX:MSNG,2020-03-03T10:34:00+03:00,2.3195,2.3195,2.3160,2.3160,56
MOEX:MSNG,2020-03-03T10:35:00+03:00,2.3135,2.3165,2.3135,2.3155,27
MOEX:MSNG,2020-03-03T10:36:00+03:00,2.3150,2.3150,2.3125,2.3150,16
MOEX:MSNG,2020-03-03T10:37:00+03:00,2.3120,2.3155,2.3115,2.3155,27
MOEX:MSNG,2020-03-03T10:38:00+03:00,2.3155,2.3200,2.3155,2.3200,56
MOEX:MSNG,2020-03-03T10:39:00+03:00,2.3185,2.3185,2.3185,2.3185,3
MOEX:MSNG,2020-03-03T10:40:00+03:00,2.3190,2.3190,2.3190,2.3190,2
MOEX:MSNG,2020-03-03T10:41:00+03:00,2.3175,2.3175,2.3175,2.3175,6
MOEX:MSNG,2020-03-03T10:42:00+03:00,2.3185,2.3185,2.3185,2.3185,1
MOEX:MSNG,2020-03-03T10:43:00+03:00,2.3195,2.3195,2.3195,2.3195,10
MOEX:MSNG,2020-03-03T10:44:00+03:00,2.3195,2.3195,2.3195,2.3195,1
MOEX:MSNG,2020-03-03T10:45:00+03:00,2.3190,2.3195,2.3190,2.3195,2
MOEX:MSNG,2020-03-03T10:46:00+03:00,2.3195,2.3195,2.3195,2.3195,11
MOEX:MSNG,2020-03-03T10:47:00+03:00,2.3195,2.3195,2.3195,2.3195,1
MOEX:MSNG,2020-03-03T10:51:00+03:00,2.3185,2.3185,2.3185,2.3185,1
MOEX:MSNG,2020-03-03T10:52:00+03:00,2.3160,2.3165,2.3160,2.3160,4
MOEX:MSNG,2020-03-03T10:53:00+03:00,2.3160,2.3180,2.3140,2.3140,13
MOEX:MSNG,2020-03-03T10:54:00+03:00,2.3165,2.3170,2.3145,2.3170,82
MOEX:MSNG,2020-03-03T10:56:00+03:00,2.3175,2.3180,2.3175,2.3180,15
MOEX:MSNG,2020-03-03T10:57:00+03:00,2.3180,2.3180,2.3155,2.3155,30
MOEX:MSNG,2020-03-03T10:58:00+03:00,2.3170,2.3175,2.3170,2.3175,26
MOEX:MSNG,2020-03-03T11:00:00+03:00,2.3175,2.3175,2.3175,2.3175,4
MOEX:MSNG,2020-03-03T11:01:00+03:00,2.3160,2.3175,2.3145,2.3175,55
MOEX:MSNG,2020-03-03T11:02:00+03:00,2.3185,2.3200,2.3170,2.3170,1391
MOEX:MSNG,2020-03-03T11:04:00+03:00,2.3190,2.3200,2.3185,2.3185,219
MOEX:MSNG,2020-03-03T11:05:00+03:00,2.3185,2.3185,2.3180,2.3180,31
MOEX:MSNG,2020-03-03T11:06:00+03:00,2.3175,2.3175,2.3175,2.3175,21
MOEX:MSNG,2020-03-03T11:07:00+03:00,2.3175,2.3175,2.3135,2.3170,86
MOEX:MSNG,2020-03-03T11:08:00+03:00,2.3160,2.3160,2.3160,2.3160,2
MOEX:MSNG,2020-03-03T11:10:00+03:00,2.3140,2.3140,2.3135,2.3135,16
MOEX:MSNG,2020-03-03T11:11:00+03:00,2.3160,2.3195,2.3160,2.3195,130
MOEX:MSNG,2020-03-03T11:12:00+03:00,2.3195,2.3200,2.3185,2.3185,22
MOEX:MSNG,2020-03-03T11:13:00+03:00,2.3185,2.3200,2.3165,2.3200,490
MOEX:MSNG,2020-03-03T11:14:00+03:00,2.3200,2.3200,2.3170,2.3200,1552
MOEX:MSNG,2020-03-03T11:15:00+03:00,2.3195,2.3195,2.3170,2.3170,28
MOEX:MSNG,2020-03-03T11:16:00+03:00,2.3190,2.3195,2.3190,2.3195,5
MOEX:MSNG,2020-03-03T11:17:00+03:00,2.3195,2.3195,2.3170,2.3195,44
MOEX:MSNG,2020-03-03T11:18:00+03:00,2.3195,2.3195,2.3195,2.3195,8
MOEX:MSNG,2020-03-03T11:21:00+03:00,2.3180,2.3195,2.3180,2.3195,30
MOEX:MSNG,2020-03-03T11:23:00+03:00,2.3200,2.3200,2.3180,2.3180,19
MOEX:MSNG,2020-03-03T11:24:00+03:00,2.3180,2.3180,2.3180,2.3180,10
MOEX:MSNG,2020-03-03T11:25:00+03:00,2.3195,2.3195,2.3195,2.3195,5
MOEX:MSNG,2020-03-03T11:26:00+03:00,2.3190,2.3200,2.3190,2.3190,12
MOEX:MSNG,2020-03-03T11:28:00+03:00,2.3190,2.3200,2.3165,2.3165,35
