MOEX:NVTK,2020-05-20T10:00:00+03:00,1078.0,1078.0,1067.0,1071.6,23754
MOEX:NVTK,2020-05-20T10:01:00+03:00,1073.8,1074.0,1070.4,1073.8,13882
MOEX:NVTK,2020-05-20T10:02:00+03:00,1072.4,1074.4,1072.2,1073.4,5283
MOEX:NVTK,2020-05-20T10:03:00+03:00,1073.4,1074.4,1070.8,1071.6,3628
MOEX:NVTK,2020-05-20T10:04:00+03:00,1072.6,1074.2,1070.4,1072.8,11306
MOEX:NVTK,2020-05-20T10:05:00+03:00,1072.8,1076.6,1072.8,1075.4,13845
MOEX:NVTK,2020-05-20T10:06:00+03:00,1075.4,1075.4,1073.0,1073.0,6548
MOEX:NVTK,2020-05-20T10:07:00+03:00,1073.8,1075.0,1071.6,1074.0,8648
MOEX:NVTK,2020-05-20T10:08:00+03:00,1073.8,1074.8,1071.0,1071.2,5373
MOEX:NVTK,2020-05-20T10:09:00+03:00,1071.2,1073.2,1071.2,1072.6,2060
MOEX:NVTK,2020-05-20T10:10:00+03:00,1072.6,1073.4,1070.8,1073.2,5480
MOEX:NVTK,2020-05-20T10:11:00+03:00,1073.0,1074.6,1073.0,1074.6,1531
MOEX:NVTK,2020-05-20T10:12:00+03:00,1073.8,1075.4,1073.8,1075.4,1162
MOEX:NVTK,2020-05-20T10:13:00+03:00,1074.6,1076.4,1073.6,1074.2,8948
MOEX:NVTK,2020-05-20T10:14:00+03:00,1074.4,1076.0,1073.4,1076.0,5656
MOEX:NVTK,2020-05-20T10:15:00+03:00,1076.2,1078.4,1075.0,1076.2,16533
MOEX:NVTK,2020-05-20T10:16:00+03:00,1076.2,1076.6,1075.0,1075.2,2468
MOEX:NVTK,2020-05-20T10:17:00+03:00,1075.6,1077.2,1075.2,1076.6,3852
MOEX:NVTK,2020-05-20T10:18:00+03:00,1076.2,1076.2,1075.0,1075.6,3285
MOEX:NVTK,2020-05-20T10:19:00+03:00,1075.8,1076.4,1075.0,1075.4,1770
MOEX:NVTK,2020-05-20T10:20:00+03:00,1075.4,1076.0,1075.0,1076.0,2808
MOEX:NVTK,2020-05-20T10:21:00+03:00,1075.6,1076.6,1075.6,1075.8,532
MOEX:NVTK,2020-05-20T10:22:00+03:00,1075.8,1077.0,1075.8,1076.2,866
MOEX:NVTK,2020-05-20T10:23:00+03:00,1076.2,1077.2,1076.0,1076.0,2062
MOEX:NVTK,2020-05-20T10:24:00+03:00,1076.0,1076.4,1075.2,1075.6,1610
MOEX:NVTK,2020-05-20T10:25:00+03:00,1076.4,1084.8,1076.4,1082.8,37025
MOEX:NVTK,2020-05-20T10:26:00+03:00,1082.8,1084.4,1081.2,1082.4,12089
MOEX:NVTK,2020-05-20T10:27:00+03:00,1083.0,1083.0,1081.6,1082.0,3978
MOEX:NVTK,2020-05-20T10:28:00+03:00,1082.0,1082.4,1080.2,1081.0,4784
MOEX:NVTK,2020-05-20T10:29:00+03:00,1081.0,1083.0,1081.0,1082.0,6723
MOEX:NVTK,2020-05-20T10:30:00+03:00,1082.0,1083.6,1081.2,1083.2,2676
MOEX:NVTK,2020-05-20T10:31:00+03:00,1083.6,1087.4,1083.6,1087.0,13042
MOEX:NVTK,2020-05-20T10:32:00+03:00,1086.6,1086.6,1084.4,1085.0,6513
MOEX:NVTK,2020-05-20T10:33:00+03:00,1084.4,1084.8,1083.6,1083.8,2011
MOEX:NVTK,2020-05-20T10:34:00+03:00,1084.2,1084.6,1082.4,1082.4,8363
MOEX:NVTK,2020-05-20T10:35:00+03:00,1082.2,1082.8,1081.8,1082.0,3677
MOEX:NVTK,2020-05-20T10:36:00+03:00,1082.0,1082.4,1080.8,1080.8,4739
MOEX:NVTK,2020-05-20T10:37:00+03:00,1080.8,1081.6,1080.0,1081.2,5269
MOEX:NVTK,2020-05-20T10:38:00+03:00,1081.6,1082.0,1081.0,1081.8,2950
MOEX:NVTK,2020-05-20T10:39:00+03:00,1082.0,1082.6,1081.4,1082.0,7094
MOEX:NVTK,2020-05-20T10:40:00+03:00,1082.0,1085.4,1082.0,1084.4,7823
MOEX:NVTK,2020-05-20T10:41:00+03:00,1085.4,1085.4,1083.0,1083.4,5827
MOEX:NVTK,2020-05-20T10:42:00+03:00,1083.4,1083.8,1082.2,1083.2,2540
MOEX:NVTK,2020-05-20T10:43:00+03:00,1082.6,1083.6,1082.0,1083.6,1593
MOEX:NVTK,2020-05-20T10:44:00+03:00,1083.8,1085.4,1083.8,1084.0,3513
MOEX:NVTK,2020-05-20T10:45:00+03:00,1084.0,1084.4,1083.2,1083.6,2473
MOEX:NVTK,2020-05-20T10:46:00+03:00,1084.0,1084.6,1083.4,1084.6,879
MOEX:NVTK,2020-05-20T10:47:00+03:00,1084.6,1085.0,1082.6,1083.4,38635
MOEX:NVTK,2020-05-20T10:48:00+03:00,1082.8,1082.8,1081.2,1082.6,3410
MOEX:NVTK,2020-05-20T10:49:00+03:00,1082.6,1083.0,1081.6,1082.0,2141
MOEX:NVTK,2020-05-20T10:50:00+03:00,1082.0,1083.0,1082.0,1082.2,1228
MOEX:NVTK,2020-05-20T10:51:00+03:00,1082.4,1082.6,1082.0,1082.0,2809
MOEX:NVTK,2020-05-20T10:52:00+03:00,1082.0,1082.0,1080.6,1080.8,1398
MOEX:NVTK,2020-05-20T10:53:00+03:00,1080.8,1081.6,1080.8,1081.2,1328
MOEX:NVTK,2020-05-20T10:54:00+03:00,1081.6,1082.4,1081.4,1082.4,621
MOEX:NVTK,2020-05-20T10:55:00+03:00,1082.0,1082.4,1080.4,1081.4,1891
MOEX:NVTK,2020-05-20T10:56:00+03:00,1081.4,1081.8,1080.2,1081.0,1261
MOEX:NVTK,2020-05-20T10:57:00+03:00,1080.6,1081.8,1080.0,1080.4,13956
