Finam:BTCUSDT,2022-06-01T00:00:00+03:00,31813.65,31831.94,31785.61,31790.02,53
Finam:BTCUSDT,2022-06-01T00:01:00+03:00,31790.02,31791.60,31782.98,31791.60,14
Finam:BTCUSDT,2022-06-01T00:02:00+03:00,31791.60,31816.35,31787.76,31803.65,14
Finam:BTCUSDT,2022-06-01T00:03:00+03:00,31803.66,31813.00,31803.65,31806.96,24
Finam:BTCUSDT,2022-06-01T00:04:00+03:00,31806.95,31806.96,31772.80,31774.70,22
Finam:BTCUSDT,2022-06-01T00:05:00+03:00,31774.69,31786.08,31773.12,31774.12,31
Finam:BTCUSDT,2022-06-01T00:06:00+03:00,31774.13,31775.70,31766.33,31767.93,19
Finam:BTCUSDT,2022-06-01T00:07:00+03:00,31767.93,31769.46,31767.24,31767.25,6
Finam:BTCUSDT,2022-06-01T00:08:00+03:00,31767.25,31773.42,31756.17,31756.17,14
Finam:BTCUSDT,2022-06-01T00:09:00+03:00,31756.17,31756.18,31749.12,31749.93,30
Finam:BTCUSDT,2022-06-01T00:10:00+03:00,31749.93,31750.68,31747.51,31747.52,9
Finam:BTCUSDT,2022-06-01T00:11:00+03:00,31747.52,31747.52,31741.95,31741.96,8
Finam:BTCUSDT,2022-06-01T00:12:00+03:00,31741.95,31761.39,31741.95,31761.38,22
Finam:BTCUSDT,2022-06-01T00:13:00+03:00,31761.39,31774.14,31761.38,31774.13,17
Finam:BTCUSDT,2022-06-01T00:14:00+03:00,31774.14,31781.97,31774.13,31779.63,15
Finam:BTCUSDT,2022-06-01T00:15:00+03:00,31779.64,31780.26,31777.87,31777.88,6
Finam:BTCUSDT,2022-06-01T00:16:00+03:00,31777.88,31793.78,31777.87,31793.01,12
Finam:BTCUSDT,2022-06-01T00:17:00+03:00,31793.01,31799.99,31787.59,31799.99,8
Finam:BTCUSDT,2022-06-01T00:18:00+03:00,31799.98,31800.00,31791.29,31799.42,18
Finam:BTCUSDT,2022-06-01T00:19:00+03:00,31799.43,31799.43,31751.61,31751.96,44
Finam:BTCUSDT,2022-06-01T00:20:00+03:00,31751.93,31762.09,31749.41,31761.72,13
Finam:BTCUSDT,2022-06-01T00:21:00+03:00,31761.73,31763.58,31761.72,31763.57,5
Finam:BTCUSDT,2022-06-01T00:22:00+03:00,31763.57,31775.23,31761.70,31774.70,7
Finam:BTCUSDT,2022-06-01T00:23:00+03:00,31774.71,31786.21,31774.70,31781.56,8
Finam:BTCUSDT,2022-06-01T00:24:00+03:00,31781.55,31783.36,31780.75,31783.36,5
Finam:BTCUSDT,2022-06-01T00:25:00+03:00,31783.36,31783.79,31779.95,31779.96,9
Finam:BTCUSDT,2022-06-01T00:26:00+03:00,31779.95,31779.96,31750.00,31750.00,14
