Finam:CY,2023-05-02T09:00:00+03:00,11.580,11.590,11.580,11.590,191
Finam:CY,2023-05-02T09:01:00+03:00,11.590,11.590,11.590,11.590,10
Finam:CY,2023-05-02T09:02:00+03:00,11.580,11.580,11.570,11.570,14
Finam:CY,2023-05-02T09:03:00+03:00,11.580,11.580,11.570,11.570,20
Finam:CY,2023-05-02T09:04:00+03:00,11.580,11.580,11.580,11.580,2
Finam:CY,2023-05-02T09:05:00+03:00,11.580,11.580,11.570,11.570,18
Finam:CY,2023-05-02T09:06:00+03:00,11.570,11.570,11.570,11.570,2
Finam:CY,2023-05-02T09:07:00+03:00,11.570,11.580,11.570,11.570,41
Finam:CY,2023-05-02T09:09:00+03:00,11.570,11.580,11.570,11.580,31
Finam:CY,2023-05-02T09:11:00+03:00,11.580,11.580,11.580,11.580,6
Finam:CY,2023-05-02T09:14:00+03:00,11.590,11.590,11.590,11.590,2
Finam:CY,2023-05-02T09:18:00+03:00,11.580,11.580,11.580,11.580,6
Finam:CY,2023-05-02T09:19:00+03:00,11.580,11.580,11.580,11.580,30
Finam:CY,2023-05-02T09:20:00+03:00,11.580,11.580,11.580,11.580,20
Finam:CY,2023-05-02T09:23:00+03:00,11.580,11.580,11.580,11.580,23
Finam:CY,2023-05-02T09:25:00+03:00,11.580,11.580,11.580,11.580,59
Finam:CY,2023-05-02T09:26:00+03:00,11.580,11.580,11.580,11.580,8
Finam:CY,2023-05-02T09:28:00+03:00,11.580,11.580,11.580,11.580,10
Finam:CY,2023-05-02T09:29:00+03:00,11.580,11.580,11.580,11.580,66
Finam:CY,2023-05-02T09:30:00+03:00,11.590,11.590,11.590,11.590,1
Finam:CY,2023-05-02T09:31:00+03:00,11.590,11.590,11.590,11.590,7
Finam:CY,2023-05-02T09:33:00+03:00,11.590,11.590,11.590,11.590,25
Finam:CY,2023-05-02T09:34:00+03:00,11.590,11.590,11.590,11.590,30
Finam:CY,2023-05-02T09:35:00+03:00,11.580,11.580,11.580,11.580,1
Finam:CY,2023-05-02T09:36:00+03:00,11.590,11.590,11.590,11.590,200
Finam:CY,2023-05-02T09:37:00+03:00,11.590,11.590,11.590,11.590,12
Finam:CY,2023-05-02T09:39:00+03:00,11.580,11.580,11.580,11.580,73
Finam:CY,2023-05-02T09:40:00+03:00,11.590,11.590,11.590,11.590,2
Finam:CY,2023-05-02T09:43:00+03:00,11.580,11.580,11.580,11.580,41
Finam:CY,2023-05-02T09:45:00+03:00,11.580,11.580,11.580,11.580,6
Finam:CY,2023-05-02T09:47:00+03:00,11.580,11.580,11.570,11.570,107
Finam:CY,2023-05-02T09:50:00+03:00,11.580,11.590,11.580,11.590,8
Finam:CY,2023-05-02T09:52:00+03:00,11.590,11.590,11.590,11.590,11
Finam:CY,2023-05-02T09:53:00+03:00,11.590,11.590,11.590,11.590,13
Finam:CY,2023-05-02T09:54:00+03:00,11.590,11.590,11.590,11.590,10
Finam:CY,2023-05-02T09:56:00+03:00,11.580,11.590,11.580,11.590,83
Finam:CY,2023-05-02T09:57:00+03:00,11.590,11.590,11.580,11.580,11
Finam:CY,2023-05-02T09:58:00+03:00,11.570,11.570,11.570,11.570,27
Finam:CY,2023-05-02T09:59:00+03:00,11.560,11.560,11.560,11.560,2
Finam:CY,2023-05-02T10:00:00+03:00,11.570,11.570,11.570,11.570,31
Finam:CY,2023-05-02T10:01:00+03:00,11.580,11.580,11.580,11.580,20
Finam:CY,2023-05-02T10:02:00+03:00,11.580,11.590,11.580,11.590,212
Finam:CY,2023-05-02T10:03:00+03:00,11.600,11.600,11.590,11.600,3
Finam:CY,2023-05-02T10:04:00+03:00,11.590,11.600,11.590,11.600,36
Finam:CY,2023-05-02T10:05:00+03:00,11.590,11.600,11.590,11.600,25
Finam:CY,2023-05-02T10:06:00+03:00,11.600,11.600,11.600,11.600,1
Finam:CY,2023-05-02T10:07:00+03:00,11.590,11.590,11.570,11.580,66
Finam:CY,2023-05-02T10:08:00+03:00,11.570,11.580,11.570,11.580,11
Finam:CY,2023-05-02T10:10:00+03:00,11.580,11.590,11.580,11.590,11
Finam:CY,2023-05-02T10:15:00+03:00,11.570,11.570,11.570,11.570,7
Finam:CY,2023-05-02T10:16:00+03:00,11.580,11.580,11.570,11.580,16
Finam:CY,2023-05-02T10:17:00+03:00,11.570,11.570,11.570,11.570,4
Finam:CY,2023-05-02T10:20:00+03:00,11.570,11.570,11.570,11.570,23
Finam:CY,2023-05-02T10:21:00+03:00,11.560,11.570,11.560,11.570,11
Finam:CY,2023-05-02T10:22:00+03:00,11.570,11.570,11.570,11.570,5
Finam:CY,2023-05-02T10:24:00+03:00,11.560,11.570,11.560,11.570,6
Finam:CY,2023-05-02T10:26:00+03:00,11.560,11.570,11.560,11.570,7
Finam:CY,2023-05-02T10:27:00+03:00,11.560,11.560,11.550,11.560,139
Finam:CY,2023-05-02T10:28:00+03:00,11.560,11.570,11.560,11.570,7
Finam:CY,2023-05-02T10:29:00+03:00,11.560,11.570,11.560,11.570,6
Finam:CY,2023-05-02T10:30:00+03:00,11.550,11.560,11.550,11.550,117
Finam:CY,2023-05-02T10:31:00+03:00,11.560,11.560,11.540,11.560,273
Finam:CY,2023-05-02T10:32:00+03:00,11.540,11.550,11.530,11.530,38
Finam:CY,2023-05-02T10:33:00+03:00,11.540,11.540,11.530,11.540,20
Finam:CY,2023-05-02T10:34:00+03:00,11.530,11.530,11.520,11.530,116
Finam:CY,2023-05-02T10:35:00+03:00,11.520,11.520,11.520,11.520,10
Finam:CY,2023-05-02T10:36:00+03:00,11.530,11.530,11.510,11.520,107
Finam:CY,2023-05-02T10:37:00+03:00,11.520,11.530,11.510,11.530,51
Finam:CY,2023-05-02T10:38:00+03:00,11.530,11.530,11.520,11.520,180
Finam:CY,2023-05-02T10:39:00+03:00,11.520,11.530,11.520,11.520,51
Finam:CY,2023-05-02T10:40:00+03:00,11.530,11.530,11.530,11.530,1
Finam:CY,2023-05-02T10:41:00+03:00,11.530,11.540,11.530,11.530,131
Finam:CY,2023-05-02T10:42:00+03:00,11.530,11.540,11.530,11.540,5
Finam:CY,2023-05-02T10:43:00+03:00,11.540,11.540,11.540,11.540,15
Finam:CY,2023-05-02T10:44:00+03:00,11.550,11.550,11.550,11.550,21
Finam:CY,2023-05-02T10:45:00+03:00,11.540,11.540,11.540,11.540,11
Finam:CY,2023-05-02T10:46:00+03:00,11.530,11.540,11.530,11.530,129
Finam:CY,2023-05-02T10:47:00+03:00,11.520,11.530,11.520,11.530,56
Finam:CY,2023-05-02T10:48:00+03:00,11.520,11.520,11.520,11.520,8
Finam:CY,2023-05-02T10:49:00+03:00,11.520,11.520,11.520,11.520,262
Finam:CY,2023-05-02T10:50:00+03:00,11.510,11.510,11.500,11.510,304
Finam:CY,2023-05-02T10:51:00+03:00,11.520,11.530,11.500,11.500,550
Finam:CY,2023-05-02T10:52:00+03:00,11.510,11.510,11.510,11.510,22
Finam:CY,2023-05-02T10:53:00+03:00,11.510,11.520,11.510,11.520,2
Finam:CY,2023-05-02T10:54:00+03:00,11.520,11.520,11.500,11.500,22
Finam:CY,2023-05-02T10:55:00+03:00,11.510,11.510,11.500,11.510,7
Finam:CY,2023-05-02T10:56:00+03:00,11.510,11.510,11.510,11.510,1
Finam:CY,2023-05-02T10:57:00+03:00,11.510,11.510,11.510,11.510,2
Finam:CY,2023-05-02T10:58:00+03:00,11.510,11.510,11.500,11.510,6
Finam:CY,2023-05-02T10:59:00+03:00,11.510,11.510,11.510,11.510,8
Finam:CY,2023-05-02T11:01:00+03:00,11.500,11.510,11.500,11.510,5
Finam:CY,2023-05-02T11:02:00+03:00,11.500,11.510,11.500,11.510,17
Finam:CY,2023-05-02T11:04:00+03:00,11.500,11.510,11.500,11.510,11
Finam:CY,2023-05-02T11:05:00+03:00,11.510,11.510,11.510,11.510,5
Finam:CY,2023-05-02T11:06:00+03:00,11.510,11.510,11.510,11.510,59
Finam:CY,2023-05-02T11:07:00+03:00,11.500,11.510,11.500,11.510,109
Finam:CY,2023-05-02T11:09:00+03:00,11.500,11.500,11.500,11.500,100
Finam:CY,2023-05-02T11:10:00+03:00,11.500,11.510,11.500,11.510,10
Finam:CY,2023-05-02T11:11:00+03:00,11.500,11.510,11.500,11.510,45
Finam:CY,2023-05-02T11:12:00+03:00,11.510,11.520,11.510,11.520,21
Finam:CY,2023-05-02T11:13:00+03:00,11.520,11.520,11.510,11.510,16
Finam:CY,2023-05-02T11:14:00+03:00,11.510,11.510,11.510,11.510,10
Finam:CY,2023-05-02T11:15:00+03:00,11.500,11.500,11.500,11.500,786
Finam:CY,2023-05-02T11:16:00+03:00,11.500,11.500,11.490,11.490,295
Finam:CY,2023-05-02T11:18:00+03:00,11.490,11.500,11.490,11.500,5619
Finam:CY,2023-05-02T11:19:00+03:00,11.500,11.510,11.480,11.510,1572
Finam:CY,2023-05-02T11:20:00+03:00,11.510,11.520,11.510,11.510,52
Finam:CY,2023-05-02T11:21:00+03:00,11.500,11.500,11.500,11.500,120
Finam:CY,2023-05-02T11:22:00+03:00,11.510,11.510,11.500,11.500,510
Finam:CY,2023-05-02T11:23:00+03:00,11.520,11.520,11.500,11.500,921
Finam:CY,2023-05-02T11:24:00+03:00,11.510,11.510,11.500,11.510,373
Finam:CY,2023-05-02T11:25:00+03:00,11.520,11.520,11.500,11.500,961
Finam:CY,2023-05-02T11:26:00+03:00,11.520,11.520,11.490,11.490,510
Finam:CY,2023-05-02T11:27:00+03:00,11.490,11.500,11.490,11.490,868
Finam:CY,2023-05-02T11:28:00+03:00,11.510,11.510,11.490,11.500,919
Finam:CY,2023-05-02T11:29:00+03:00,11.500,11.510,11.500,11.510,12
Finam:CY,2023-05-02T11:31:00+03:00,11.500,11.500,11.500,11.500,1
Finam:CY,2023-05-02T11:32:00+03:00,11.510,11.510,11.510,11.510,2
Finam:CY,2023-05-02T11:37:00+03:00,11.500,11.500,11.500,11.500,2
Finam:CY,2023-05-02T11:40:00+03:00,11.510,11.510,11.510,11.510,11
Finam:CY,2023-05-02T11:41:00+03:00,11.500,11.510,11.500,11.500,37
Finam:CY,2023-05-02T11:42:00+03:00,11.500,11.500,11.500,11.500,26
Finam:CY,2023-05-02T11:43:00+03:00,11.490,11.500,11.490,11.500,30
Finam:CY,2023-05-02T11:45:00+03:00,11.500,11.500,11.500,11.500,2
Finam:CY,2023-05-02T11:46:00+03:00,11.500,11.500,11.500,11.500,700
Finam:CY,2023-05-02T11:47:00+03:00,11.500,11.500,11.500,11.500,1
Finam:CY,2023-05-02T11:49:00+03:00,11.500,11.500,11.500,11.500,6
Finam:CY,2023-05-02T11:52:00+03:00,11.500,11.500,11.500,11.500,1
Finam:CY,2023-05-02T11:53:00+03:00,11.510,11.510,11.510,11.510,230
Finam:CY,2023-05-02T11:56:00+03:00,11.510,11.510,11.510,11.510,4
Finam:CY,2023-05-02T12:00:00+03:00,11.510,11.510,11.510,11.510,10
Finam:CY,2023-05-02T12:04:00+03:00,11.500,11.500,11.500,11.500,1
Finam:CY,2023-05-02T12:05:00+03:00,11.500,11.500,11.500,11.500,3
Finam:CY,2023-05-02T12:06:00+03:00,11.510,11.510,11.500,11.500,4
Finam:CY,2023-05-02T12:07:00+03:00,11.500,11.500,11.500,11.500,50
Finam:CY,2023-05-02T12:13:00+03:00,11.500,11.500,11.490,11.490,128
Finam:CY,2023-05-02T12:15:00+03:00,11.490,11.490,11.490,11.490,21
Finam:CY,2023-05-02T12:16:00+03:00,11.490,11.490,11.490,11.490,28
Finam:CY,2023-05-02T12:17:00+03:00,11.490,11.490,11.480,11.480,81
Finam:CY,2023-05-02T12:18:00+03:00,11.480,11.480,11.480,11.480,36
Finam:CY,2023-05-02T12:19:00+03:00,11.470,11.480,11.460,11.470,969
Finam:CY,2023-05-02T12:20:00+03:00,11.460,11.460,11.460,11.460,39
Finam:CY,2023-05-02T12:21:00+03:00,11.460,11.470,11.460,11.470,616
Finam:CY,2023-05-02T12:22:00+03:00,11.470,11.470,11.470,11.470,1401
Finam:CY,2023-05-02T12:23:00+03:00,11.470,11.480,11.470,11.480,14
Finam:CY,2023-05-02T12:24:00+03:00,11.480,11.480,11.470,11.480,54
Finam:CY,2023-05-02T12:27:00+03:00,11.470,11.470,11.460,11.460,392
Finam:CY,2023-05-02T12:28:00+03:00,11.460,11.460,11.440,11.450,353
Finam:CY,2023-05-02T12:29:00+03:00,11.450,11.450,11.450,11.450,64
Finam:CY,2023-05-02T12:30:00+03:00,11.460,11.460,11.450,11.450,37
Finam:CY,2023-05-02T12:31:00+03:00,11.460,11.470,11.450,11.460,252
Finam:CY,2023-05-02T12:32:00+03:00,11.470,11.470,11.470,11.470,95
Finam:CY,2023-05-02T12:34:00+03:00,11.460,11.460,11.460,11.460,60
Finam:CY,2023-05-02T12:35:00+03:00,11.470,11.470,11.470,11.470,25
Finam:CY,2023-05-02T12:36:00+03:00,11.470,11.480,11.470,11.480,31
Finam:CY,2023-05-02T12:39:00+03:00,11.470,11.470,11.470,11.470,30
Finam:CY,2023-05-02T12:40:00+03:00,11.470,11.470,11.470,11.470,100
Finam:CY,2023-05-02T12:41:00+03:00,11.470,11.480,11.470,11.480,46
Finam:CY,2023-05-02T12:46:00+03:00,11.480,11.480,11.470,11.470,67
Finam:CY,2023-05-02T12:47:00+03:00,11.470,11.470,11.470,11.470,1
Finam:CY,2023-05-02T12:48:00+03:00,11.470,11.470,11.470,11.470,2
Finam:CY,2023-05-02T12:49:00+03:00,11.480,11.480,11.480,11.480,7
Finam:CY,2023-05-02T12:51:00+03:00,11.480,11.480,11.480,11.480,102
Finam:CY,2023-05-02T12:53:00+03:00,11.470,11.480,11.470,11.470,25
Finam:CY,2023-05-02T12:54:00+03:00,11.470,11.470,11.470,11.470,4
Finam:CY,2023-05-02T12:55:00+03:00,11.470,11.470,11.470,11.470,100
Finam:CY,2023-05-02T12:56:00+03:00,11.470,11.470,11.470,11.470,4
