MOEX:GAZP,2022-12-06T10:00:00+03:00,165.03,165.19,165.00,165.02,9674
MOEX:GAZP,2022-12-06T10:01:00+03:00,165.03,165.23,165.00,165.04,14306
MOEX:GAZP,2022-12-06T10:02:00+03:00,165.05,165.20,165.00,165.20,8232
MOEX:GAZP,2022-12-06T10:03:00+03:00,165.20,165.27,165.14,165.27,2926
MOEX:GAZP,2022-12-06T10:04:00+03:00,165.29,165.42,165.27,165.35,5312
MOEX:GAZP,2022-12-06T10:05:00+03:00,165.35,165.43,165.30,165.38,5454
MOEX:GAZP,2022-12-06T10:06:00+03:00,165.38,165.39,165.10,165.12,3389
MOEX:GAZP,2022-12-06T10:07:00+03:00,165.10,165.29,165.03,165.19,5246
MOEX:GAZP,2022-12-06T10:08:00+03:00,165.17,165.17,165.06,165.09,2309
MOEX:GAZP,2022-12-06T10:09:00+03:00,165.10,165.10,165.02,165.08,2083
MOEX:GAZP,2022-12-06T10:10:00+03:00,165.08,165.09,165.00,165.00,6188
MOEX:GAZP,2022-12-06T10:11:00+03:00,165.00,165.01,164.85,164.88,8153
MOEX:GAZP,2022-12-06T10:12:00+03:00,164.88,164.88,164.83,164.84,5731
MOEX:GAZP,2022-12-06T10:13:00+03:00,164.83,164.84,164.65,164.70,7190
MOEX:GAZP,2022-12-06T10:14:00+03:00,164.67,164.70,164.45,164.47,10850
MOEX:GAZP,2022-12-06T10:15:00+03:00,164.47,164.80,164.40,164.80,12648
MOEX:GAZP,2022-12-06T10:16:00+03:00,164.80,164.80,163.12,164.12,96379
MOEX:GAZP,2022-12-06T10:17:00+03:00,164.10,164.14,163.80,164.14,12988
MOEX:GAZP,2022-12-06T10:18:00+03:00,164.14,164.14,164.00,164.01,7748
MOEX:GAZP,2022-12-06T10:19:00+03:00,164.02,164.23,164.00,164.22,13149
MOEX:GAZP,2022-12-06T10:20:00+03:00,164.20,164.20,163.86,163.87,44007
MOEX:GAZP,2022-12-06T10:21:00+03:00,163.87,164.29,163.80,164.22,16683
MOEX:GAZP,2022-12-06T10:22:00+03:00,164.22,164.24,163.87,164.14,4135
MOEX:GAZP,2022-12-06T10:23:00+03:00,164.13,164.22,164.02,164.20,2781
MOEX:GAZP,2022-12-06T10:24:00+03:00,164.18,164.19,163.95,164.18,8497
MOEX:GAZP,2022-12-06T10:25:00+03:00,164.17,164.18,164.04,164.15,2850
MOEX:GAZP,2022-12-06T10:26:00+03:00,164.14,164.33,164.14,164.32,6929
MOEX:GAZP,2022-12-06T10:27:00+03:00,164.32,164.32,164.17,164.18,1750
MOEX:GAZP,2022-12-06T10:28:00+03:00,164.17,164.18,164.15,164.17,1385
MOEX:GAZP,2022-12-06T10:29:00+03:00,164.17,164.18,164.12,164.18,2244
MOEX:GAZP,2022-12-06T10:30:00+03:00,164.18,164.19,164.15,164.17,2700
MOEX:GAZP,2022-12-06T10:31:00+03:00,164.16,164.18,164.15,164.16,1342
MOEX:GAZP,2022-12-06T10:32:00+03:00,164.16,164.16,164.10,164.11,4119
MOEX:GAZP,2022-12-06T10:33:00+03:00,164.15,164.15,164.10,164.14,1214
MOEX:GAZP,2022-12-06T10:34:00+03:00,164.15,164.15,164.07,164.07,1553
MOEX:GAZP,2022-12-06T10:35:00+03:00,164.06,164.09,164.05,164.06,1437
