Finam:DX,2025-10-01T00:00:00+03:00,97.51,97.51,97.51,97.51,5,3
Finam:DX,2025-10-01T00:05:00+03:00,97.52,97.52,97.51,97.51,3,2
Finam:DX,2025-10-01T00:06:00+03:00,97.51,97.51,97.51,97.51,7,2
Finam:DX,2025-10-01T00:07:00+03:00,97.51,97.51,97.51,97.51,3,2
Finam:DX,2025-10-01T00:08:00+03:00,97.50,97.50,97.50,97.50,2,2
Finam:DX,2025-10-01T00:09:00+03:00,97.50,97.50,97.50,97.50,16,15
Finam:DX,2025-10-01T03:10:00+03:00,97.54,97.54,97.51,97.53,34,13
Finam:DX,2025-10-01T03:11:00+03:00,97.54,97.54,97.53,97.54,39,26
Finam:DX,2025-10-01T03:12:00+03:00,97.54,97.54,97.54,97.54,38,29
Finam:DX,2025-10-01T03:13:00+03:00,97.54,97.55,97.54,97.55,17,12
Finam:DX,2025-10-01T03:14:00+03:00,97.55,97.56,97.55,97.56,39,16
Finam:DX,2025-10-01T03:15:00+03:00,97.56,97.56,97.56,97.56,12,11
Finam:DX,2025-10-01T03:16:00+03:00,97.56,97.56,97.56,97.56,107,30
Finam:DX,2025-10-01T03:17:00+03:00,97.56,97.56,97.55,97.55,22,10
Finam:DX,2025-10-01T03:18:00+03:00,97.55,97.55,97.54,97.54,80,25
Finam:DX,2025-10-01T03:19:00+03:00,97.54,97.55,97.54,97.55,47,21
Finam:DX,2025-10-01T03:20:00+03:00,97.55,97.55,97.54,97.54,10,6
Finam:DX,2025-10-01T03:21:00+03:00,97.54,97.54,97.54,97.54,15,8
Finam:DX,2025-10-01T03:22:00+03:00,97.54,97.54,97.53,97.53,13,9
Finam:DX,2025-10-01T03:23:00+03:00,97.54,97.54,97.54,97.54,9,7
Finam:DX,2025-10-01T03:24:00+03:00,97.54,97.54,97.54,97.54,1,1
Finam:DX,2025-10-01T03:25:00+03:00,97.54,97.54,97.54,97.54,22,9
Finam:DX,2025-10-01T03:26:00+03:00,97.54,97.54,97.54,97.54,5,3
Finam:DX,2025-10-01T03:27:00+03:00,97.54,97.54,97.53,97.53,8,7
Finam:DX,2025-10-01T03:28:00+03:00,97.53,97.53,97.52,97.52,20,10
Finam:DX,2025-10-01T03:29:00+03:00,97.52,97.52,97.51,97.51,12,9
Finam:DX,2025-10-01T03:30:00+03:00,97.51,97.51,97.51,97.51,20,9
Finam:DX,2025-10-01T03:31:00+03:00,97.51,97.51,97.51,97.51,4,3
Finam:DX,2025-10-01T03:32:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T03:33:00+03:00,97.50,97.50,97.50,97.50,1,1
Finam:DX,2025-10-01T03:34:00+03:00,97.50,97.50,97.50,97.50,2,2
Finam:DX,2025-10-01T03:35:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T03:36:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T03:37:00+03:00,97.52,97.52,97.52,97.52,1,1
Finam:DX,2025-10-01T03:39:00+03:00,97.52,97.52,97.52,97.52,2,1
Finam:DX,2025-10-01T03:40:00+03:00,97.53,97.53,97.53,97.53,2,2
Finam:DX,2025-10-01T03:41:00+03:00,97.53,97.53,97.53,97.53,2,2
Finam:DX,2025-10-01T03:43:00+03:00,97.53,97.53,97.53,97.53,4,2
Finam:DX,2025-10-01T03:44:00+03:00,97.52,97.52,97.52,97.52,2,2
Finam:DX,2025-10-01T03:45:00+03:00,97.53,97.53,97.53,97.53,3,3
Finam:DX,2025-10-01T03:46:00+03:00,97.54,97.54,97.54,97.54,1,1
Finam:DX,2025-10-01T03:47:00+03:00,97.53,97.53,97.53,97.53,5,4
Finam:DX,2025-10-01T03:49:00+03:00,97.55,97.55,97.55,97.55,2,2
Finam:DX,2025-10-01T03:50:00+03:00,97.55,97.55,97.55,97.55,3,2
Finam:DX,2025-10-01T03:51:00+03:00,97.55,97.55,97.54,97.54,3,3
Finam:DX,2025-10-01T03:52:00+03:00,97.54,97.54,97.54,97.54,2,1
Finam:DX,2025-10-01T03:55:00+03:00,97.55,97.55,97.55,97.55,9,4
Finam:DX,2025-10-01T03:56:00+03:00,97.55,97.55,97.54,97.54,10,3
Finam:DX,2025-10-01T03:58:00+03:00,97.54,97.54,97.54,97.54,4,1
Finam:DX,2025-10-01T03:59:00+03:00,97.54,97.54,97.53,97.53,12,5
Finam:DX,2025-10-01T04:00:00+03:00,97.53,97.53,97.53,97.53,2,2
Finam:DX,2025-10-01T04:01:00+03:00,97.53,97.53,97.53,97.53,2,2
Finam:DX,2025-10-01T04:02:00+03:00,97.53,97.53,97.53,97.53,3,3
Finam:DX,2025-10-01T04:04:00+03:00,97.52,97.52,97.52,97.52,5,4
Finam:DX,2025-10-01T04:07:00+03:00,97.52,97.52,97.52,97.52,1,1
Finam:DX,2025-10-01T04:08:00+03:00,97.52,97.52,97.52,97.52,1,1
Finam:DX,2025-10-01T04:11:00+03:00,97.51,97.52,97.51,97.52,9,6
Finam:DX,2025-10-01T04:12:00+03:00,97.52,97.52,97.52,97.52,7,5
Finam:DX,2025-10-01T04:14:00+03:00,97.54,97.54,97.54,97.54,2,2
Finam:DX,2025-10-01T04:16:00+03:00,97.55,97.55,97.55,97.55,4,2
Finam:DX,2025-10-01T04:18:00+03:00,97.56,97.56,97.56,97.56,3,3
Finam:DX,2025-10-01T04:19:00+03:00,97.55,97.55,97.55,97.55,2,1
Finam:DX,2025-10-01T04:20:00+03:00,97.55,97.55,97.55,97.55,4,3
Finam:DX,2025-10-01T04:21:00+03:00,97.54,97.54,97.54,97.54,1,1
Finam:DX,2025-10-01T04:22:00+03:00,97.53,97.53,97.53,97.53,1,1
Finam:DX,2025-10-01T04:23:00+03:00,97.52,97.52,97.52,97.52,5,4
Finam:DX,2025-10-01T04:25:00+03:00,97.53,97.53,97.53,97.53,11,3
Finam:DX,2025-10-01T04:27:00+03:00,97.52,97.52,97.52,97.52,4,1
Finam:DX,2025-10-01T04:30:00+03:00,97.52,97.52,97.52,97.52,1,1
Finam:DX,2025-10-01T04:31:00+03:00,97.53,97.53,97.53,97.53,4,4
Finam:DX,2025-10-01T04:32:00+03:00,97.53,97.53,97.52,97.52,6,4
Finam:DX,2025-10-01T04:35:00+03:00,97.52,97.52,97.51,97.51,2,2
Finam:DX,2025-10-01T04:37:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T04:39:00+03:00,97.50,97.50,97.50,97.50,2,2
Finam:DX,2025-10-01T04:40:00+03:00,97.50,97.50,97.50,97.50,6,2
Finam:DX,2025-10-01T04:41:00+03:00,97.50,97.50,97.50,97.50,7,5
Finam:DX,2025-10-01T04:42:00+03:00,97.50,97.51,97.50,97.51,10,3
Finam:DX,2025-10-01T04:43:00+03:00,97.51,97.51,97.51,97.51,2,2
Finam:DX,2025-10-01T04:44:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T04:45:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T04:46:00+03:00,97.51,97.51,97.51,97.51,10,6
Finam:DX,2025-10-01T04:48:00+03:00,97.51,97.51,97.51,97.51,2,2
Finam:DX,2025-10-01T04:49:00+03:00,97.50,97.50,97.50,97.50,9,5
Finam:DX,2025-10-01T04:52:00+03:00,97.49,97.49,97.49,97.49,1,1
Finam:DX,2025-10-01T04:53:00+03:00,97.49,97.49,97.49,97.49,1,1
Finam:DX,2025-10-01T04:54:00+03:00,97.49,97.49,97.49,97.49,1,1
Finam:DX,2025-10-01T04:55:00+03:00,97.49,97.50,97.49,97.50,2,2
Finam:DX,2025-10-01T04:56:00+03:00,97.49,97.50,97.49,97.50,2,2
Finam:DX,2025-10-01T05:01:00+03:00,97.50,97.50,97.50,97.50,1,1
Finam:DX,2025-10-01T05:03:00+03:00,97.51,97.51,97.51,97.51,1,1
Finam:DX,2025-10-01T05:04:00+03:00,97.52,97.52,97.52,97.52,1,1
Finam:DX,2025-10-01T05:05:00+03:00,97.51,97.51,97.51,97.51,3,2
Finam:DX,2025-10-01T05:06:00+03:00,97.50,97.50,97.49,97.49,4,4
