Finam:CU,2022-01-21T00:02:00+03:00,9981.46,9983.67,9978.16,9980.36,40
Finam:CU,2022-01-21T00:03:00+03:00,9980.36,9980.36,9979.26,9979.26,5
Finam:CU,2022-01-21T00:04:00+03:00,9981.46,9981.46,9979.26,9979.26,5
Finam:CU,2022-01-21T00:05:00+03:00,9981.46,9989.18,9981.46,9986.97,15
Finam:CU,2022-01-21T00:06:00+03:00,9988.08,9989.18,9984.77,9984.77,6
Finam:CU,2022-01-21T00:07:00+03:00,9984.77,9984.77,9983.67,9983.67,7
Finam:CU,2022-01-21T00:08:00+03:00,9983.67,9986.97,9983.67,9986.97,5
Finam:CU,2022-01-21T00:09:00+03:00,9984.77,9986.97,9984.77,9985.87,11
Finam:CU,2022-01-21T00:10:00+03:00,9985.87,9988.08,9983.67,9988.08,6
Finam:CU,2022-01-21T00:11:00+03:00,9986.97,9986.97,9984.77,9984.77,5
Finam:CU,2022-01-21T00:12:00+03:00,9985.87,9988.08,9985.87,9986.97,16
Finam:CU,2022-01-21T00:13:00+03:00,9988.08,9988.08,9985.87,9986.97,6
Finam:CU,2022-01-21T00:14:00+03:00,9985.87,9985.87,9985.87,9985.87,5
Finam:CU,2022-01-21T00:15:00+03:00,9986.97,9989.18,9984.77,9986.97,5
Finam:CU,2022-01-21T00:17:00+03:00,9988.08,9988.08,9983.67,9983.67,9
Finam:CU,2022-01-21T00:18:00+03:00,9985.87,9985.87,9984.77,9984.77,8
Finam:CU,2022-01-21T00:19:00+03:00,9985.87,9985.87,9983.67,9983.67,5
Finam:CU,2022-01-21T00:20:00+03:00,9982.56,9984.77,9980.36,9984.77,25
Finam:CU,2022-01-21T00:23:00+03:00,9984.77,9984.77,9981.46,9982.56,6
Finam:CU,2022-01-21T00:24:00+03:00,9983.67,9984.77,9982.56,9983.67,16
Finam:CU,2022-01-21T00:25:00+03:00,9983.67,9984.77,9982.56,9983.67,13
Finam:CU,2022-01-21T00:26:00+03:00,9983.67,9983.67,9982.56,9982.56,14
Finam:CU,2022-01-21T00:27:00+03:00,9982.56,9982.56,9981.46,9981.46,7
Finam:CU,2022-01-21T00:28:00+03:00,9982.56,9982.56,9977.05,9977.05,18
Finam:CU,2022-01-21T00:29:00+03:00,9975.95,9981.46,9975.95,9978.16,10
Finam:CU,2022-01-21T00:30:00+03:00,9977.05,9977.05,9967.13,9967.13,38
Finam:CU,2022-01-21T00:31:00+03:00,9966.03,9972.64,9966.03,9972.64,29
Finam:CU,2022-01-21T00:32:00+03:00,9972.64,9973.75,9972.64,9972.64,7
Finam:CU,2022-01-21T00:33:00+03:00,9972.64,9972.64,9971.54,9972.64,7
Finam:CU,2022-01-21T00:34:00+03:00,9971.54,9972.64,9970.44,9972.64,8
Finam:CU,2022-01-21T00:36:00+03:00,9971.54,9974.85,9971.54,9974.85,9
Finam:CU,2022-01-21T00:39:00+03:00,9972.64,9972.64,9969.34,9969.34,6
Finam:CU,2022-01-21T00:40:00+03:00,9969.34,9969.34,9966.03,9966.03,13
Finam:CU,2022-01-21T00:41:00+03:00,9967.13,9967.13,9963.83,9963.83,30
Finam:CU,2022-01-21T00:42:00+03:00,9962.72,9966.03,9962.72,9963.83,7
Finam:CU,2022-01-21T00:43:00+03:00,9963.83,9964.93,9959.42,9963.83,31
Finam:CU,2022-01-21T00:44:00+03:00,9964.93,9966.03,9962.72,9964.93,19
Finam:CU,2022-01-21T00:45:00+03:00,9964.93,9964.93,9960.52,9962.72,15
Finam:CU,2022-01-21T00:46:00+03:00,9962.72,9963.83,9962.72,9962.72,6
Finam:CU,2022-01-21T00:47:00+03:00,9962.72,9964.93,9962.72,9964.93,13
Finam:CU,2022-01-21T00:48:00+03:00,9964.93,9964.93,9963.83,9964.93,32
